timestamp,value
1772865754.7884972,0
1772865754.7886705,0
1772865754.7888303,0
1772865754.7890127,0
1772865754.7891736,0
1772865754.7893336,0
1772865754.789491,0
1772865754.789649,0
1772865754.7898078,0
1772865754.7899787,0
1772865754.7901392,0
1772865754.7902975,0
1772865754.7905428,0
1772865754.7907996,0
1772865754.7909672,0
1772865754.7911386,0
1772865754.7913086,0
1772865754.7914815,0
1772865754.7916524,0
1772865754.7918227,0
1772865754.7920032,0
1772865754.7921643,0
1772865754.792323,0
1772865754.7924838,0
1772865754.792646,0
1772865754.7928038,0
1772865754.7930803,0
1772865754.7932408,0
1772865754.793391,0
1772865754.793539,0
1772865754.793688,0
1772865754.7938375,0
1772865754.7940428,0
1772865754.7941935,0
1772865754.7944098,0
1772865754.794562,0
1772865754.794712,0
1772865754.7948623,0
1772865754.7950246,0
1772865754.7951765,0
1772865754.7953253,0
1772865754.795475,0
1772865754.7956243,0
1772865754.7957723,0
1772865754.7959304,0
1772865754.7960806,0
1772865754.7962286,0
1772865754.7963774,0
1772865754.7965262,0
1772865754.7966783,0
1772865754.7968261,0
1772865754.796981,0
1772865754.7971222,0
1772865754.7972772,0
1772865754.7974186,0
1772865754.7975595,0
1772865754.7977,0
1772865754.797842,0
1772865754.7979958,0
1772865754.798228,0
1772865754.798369,0
1772865754.7985003,0
1772865754.7986352,0
1772865754.798761,0
1772865754.7988887,0
1772865754.7990274,0
1772865754.7991474,0
1772865754.7992723,0
1772865754.7993877,0
1772865754.7995026,0
1772865754.7996173,0
1772865754.7997878,0
1772865754.799907,0
1772865754.8000135,0
1772865754.8001516,0
1772865754.8002603,0
1772865754.8003619,0
1772865754.8004665,0
1772865754.800576,0
1772865754.8006773,0
1772865754.8007784,0
1772865754.800882,0
1772865754.8009832,0
1772865754.8010838,0
1772865754.8011851,0
1772865754.801288,0
1772865754.8014038,0
1772865754.801504,0
1772865754.8016052,0
1772865754.80171,0
1772865754.8018155,0
1772865754.8019204,0
1772865754.8020294,0
1772865754.8021421,0
1772865754.8022532,0
1772865754.8023643,0
1772865754.8024764,0
1772865754.802589,0
1772865754.8027039,0
1772865754.8028212,0
1772865754.80294,0
1772865754.8030543,0
1772865754.8031714,0
1772865754.80329,0
1772865754.8034227,0
1772865754.8035438,0
1772865754.8036659,0
1772865754.803787,0
1772865754.803907,0
1772865754.8040292,0
1772865754.8041513,0
1772865754.8042662,0
1772865754.8043811,0
1772865754.8044975,0
1772865754.8046122,0
1772865754.8047252,0
1772865754.804832,0
1772865754.8049386,0
1772865754.805045,0
1772865754.8051465,0
1772865754.8052473,0
1772865754.805357,0
1772865754.8054628,0
1772865754.8055656,0
1772865754.8056655,0
1772865754.805763,0
1772865754.8058612,0
1772865754.8059576,0
1772865754.8060522,0
1772865754.8061469,0
1772865754.8062432,0
1772865754.806334,0
1772865754.8064241,0
1772865754.8065147,0
1772865754.8066049,0
1772865754.806695,0
1772865754.8067856,0
1772865754.806873,0
1772865754.8069553,0
1772865754.8070369,0
1772865754.807122,0
1772865754.8072014,0
1772865754.8072803,0
1772865754.8073661,0
1772865754.8074486,0
1772865754.8075275,0
1772865754.8076074,0
1772865754.8076875,0
1772865754.8077645,0
1772865754.8078377,0
1772865754.807911,0
1772865754.8079832,0
1772865754.8080568,0
1772865754.8081276,0
1772865754.8081987,0
1772865754.808283,0
1772865754.808354,0
1772865754.808424,0
1772865754.8084943,0
1772865754.8085635,0
1772865754.8086345,0
1772865754.8086984,0
1772865754.8087614,0
1772865754.8088245,0
1772865754.808888,0
1772865754.8089519,0
1772865754.8090189,0
1772865754.809081,0
1772865754.8091428,0
1772865754.8092043,0
1772865754.8092663,0
1772865754.8093271,0
1772865754.8093908,0
1772865754.8094501,0
1772865754.8095093,0
1772865754.809568,0
1772865754.8096268,0
1772865754.809686,0
1772865754.809746,0
1772865754.8099916,0
1772865754.810056,0
1772865754.8101187,0
1772865754.8101754,0
1772865754.8102312,0
1772865754.810288,0
1772865754.8103456,0
1772865754.8104026,0
1772865754.8104591,0
1772865754.810516,0
1772865754.8105767,0
1772865754.8106647,0
1772865754.8107204,0
1772865754.8107765,0
1772865754.8108327,0
1772865754.8108897,0
1772865754.8109457,0
1772865754.8110018,0
1772865754.8110573,0
1772865754.8111134,0
1772865754.8111694,0
1772865754.8112257,0
1772865754.811286,0
1772865754.8113418,0
1772865754.811398,0
1772865754.8114545,0
1772865754.8115106,0
1772865754.8115666,0
1772865754.8116224,0
1772865754.8116827,0
1772865754.8117447,0
1772865754.8118012,0
1772865754.8118577,0
1772865754.8119152,0
1772865754.8119712,0
1772865754.812027,0
1772865754.8120825,0
1772865754.8121378,0
1772865754.8121943,0
1772865754.81225,0
1772865754.8123052,0
1772865754.8124275,0
1772865754.812573,0
1772865754.8126292,0
1772865754.8126893,0
1772865754.8127458,0
1772865754.8128016,0
1772865754.8128572,0
1772865754.8129132,0
1772865754.8129735,0
1772865754.813029,0
