timestamp,value
1772872508.8252249,139
1772872508.8352497,150
1772872508.845457,128
1772872508.858718,137
1772872508.8651586,115
1772872508.8758566,126
1772872508.885295,144
1772872508.895323,144
1772872508.9065433,143
1772872508.915379,124
1772872508.9260278,163
1772872508.9353783,162
1772872508.945381,155
1772872508.955254,144
1772872508.9654205,135
1772872508.9758203,151
1772872508.9854496,151
1772872508.9954283,174
1772872509.005022,156
1772872509.0152292,176
1772872509.0262256,250
1772872509.0363781,254
1772872509.0454934,291
1772872509.0557392,286
1772872509.0660264,288
1772872509.075743,297
1772872509.0884342,291
1772872509.0954645,266
1772872509.1052055,240
1772872509.118148,272
1772872509.1252878,246
1772872509.1376646,249
1772872509.1513157,216
1772872509.1577842,254
1772872509.1661978,288
1772872509.1779048,291
1772872509.187056,350
1772872509.1976612,333
1772872509.2129037,306
1772872509.215528,307
1772872509.2275503,331
1772872509.235339,330
1772872509.2490537,400
1772872509.2552822,434
1772872509.2678897,455
1772872509.2753694,394
1772872509.2866688,319
1772872509.2953997,293
1772872509.305335,246
1772872509.3151147,243
1772872509.3254194,281
1772872509.335374,325
1772872509.3452117,323
1772872509.3551214,287
1772872509.3655207,250
1772872509.375357,283
1772872509.388233,261
1772872509.3982613,256
1772872509.4052658,268
1772872509.415374,263
1772872509.4254901,278
1772872509.4381454,320
1772872509.4464893,368
1772872509.4553354,357
1772872509.4655,388
1772872509.475601,398
1772872509.485329,363
1772872509.4952545,342
1772872509.5049982,324
1772872509.5154412,311
1772872509.5253038,335
1772872509.53531,303
1772872509.5466807,256
1772872509.555365,258
1772872509.5651083,293
1772872509.5753055,287
1772872509.5852385,278
1772872509.5954046,262
1772872509.6055372,275
1772872509.615324,311
1772872509.6251848,272
1772872509.6354508,262
1772872509.6469655,267
1772872509.6548595,297
1772872509.6651633,283
1772872509.676573,295
1772872509.6854084,303
1772872509.6952045,363
1772872509.7051623,333
1772872509.7150197,343
1772872509.7253883,345
1772872509.7351854,323
1772872509.7464411,377
1772872509.7550116,349
1772872509.765203,369
1772872509.7754238,352
1772872509.7851403,391
1772872509.795543,391
1772872509.8057537,352
1772872509.8153253,346
1772872509.8255038,373
1772872509.835313,367
1772872509.8454604,379
1772872509.8585954,400
1772872509.8655672,412
1772872509.8753908,417
1772872509.887144,419
1772872509.8953238,429
1772872509.9055774,419
1772872509.9180255,431
1772872509.9255233,427
1772872509.935473,432
1772872509.9503186,429
1772872509.957185,363
1772872509.9653344,330
1772872509.9753773,353
1772872509.9860883,334
1772872509.9953668,320
1772872510.0055175,266
1772872510.015133,246
1772872510.0252154,310
1772872510.0353594,302
1772872510.045017,383
1772872510.0569577,373
1772872510.0650167,337
1772872510.0752904,368
1772872510.085321,309
1772872510.0954304,307
1772872510.1054049,367
1772872510.1219532,367
1772872510.12514,304
1772872510.1353588,277
1772872510.1453683,310
1772872510.1553874,397
1772872510.1653109,387
1772872510.1784048,360
1772872510.1854577,313
1772872510.195284,291
1772872510.2052414,293
1772872510.2152557,304
1772872510.2253668,335
1772872510.238431,320
1772872510.2456172,323
1772872510.2586389,322
1772872510.2661767,313
1772872510.2785115,368
1772872510.2851298,367
1772872510.295222,310
1772872510.3053927,292
1772872510.3153834,283
1772872510.3257718,234
1772872510.3354173,219
1772872510.3451793,233
1772872510.355295,236
1772872510.3653007,222
1772872510.375316,222
1772872510.3853033,240
1772872510.3974895,241
1772872510.405291,254
1772872510.415383,251
1772872510.4258392,273
1772872510.4355288,321
1772872510.446683,303
1772872510.4552245,275
1772872510.4653747,258
1772872510.4752266,314
1772872510.4852166,359
1772872510.495666,329
1772872510.5051968,439
1772872510.515453,458
1772872510.5255811,429
1772872510.5353475,413
1772872510.5475187,389
1772872510.557267,342
1772872510.5654325,435
1772872510.577426,384
1772872510.585361,369
1772872510.6015162,336
1772872510.6119716,314
1772872510.615442,263
1772872510.6255324,372
1772872510.6358664,361
1772872510.6450248,359
1772872510.6549096,390
1772872510.666731,403
1772872510.6763794,353
1772872510.6859531,342
