timestamp,value
1772879108.4276285,253
1772879108.4372492,238
1772879108.4473472,269
1772879108.4572742,286
1772879108.4673798,290
1772879108.4773777,338
1772879108.4873283,359
1772879108.5001123,349
1772879108.5072863,317
1772879108.5172668,309
1772879108.5273771,304
1772879108.5374143,272
1772879108.5473514,238
1772879108.557394,215
1772879108.56733,207
1772879108.5774472,176
1772879108.5873005,207
1772879108.5978196,222
1772879108.6075332,238
1772879108.6179051,221
1772879108.6274962,203
1772879108.637496,219
1772879108.6477394,228
1772879108.6574023,252
1772879108.667316,258
1772879108.6800282,266
1772879108.6874506,230
1772879108.6972346,261
1772879108.707971,256
1772879108.7186544,242
1772879108.7272081,245
1772879108.7375038,241
1772879108.7473583,230
1772879108.757378,195
1772879108.7678208,176
1772879108.777386,141
1772879108.7873673,167
1772879108.7971425,243
1772879108.8075407,287
1772879108.8175194,306
1772879108.8270955,272
1772879108.8371348,240
1772879108.8473616,238
1772879108.8573265,222
1772879108.867381,215
1772879108.8772125,203
1772879108.887158,231
1772879108.8973413,211
1772879108.9072447,243
1772879108.9173434,304
1772879108.9274364,303
1772879108.9377887,269
1772879108.947329,254
1772879108.957442,249
1772879108.9671967,257
1772879108.9773858,234
1772879108.9874692,219
1772879108.9973695,198
1772879109.0074704,167
1772879109.0173385,196
1772879109.027374,187
1772879109.0398064,204
1772879109.0473099,240
1772879109.0573747,302
1772879109.0672886,272
1772879109.079131,224
1772879109.087514,208
1772879109.0972607,192
1772879109.107381,234
1772879109.1177094,222
1772879109.130264,195
1772879109.1374044,183
1772879109.1471162,176
1772879109.1573029,191
1772879109.167566,246
1772879109.1772158,223
1772879109.1872642,232
1772879109.1971114,254
1772879109.2073324,240
1772879109.217375,225
1772879109.2273679,207
1772879109.2374034,176
1772879109.247636,163
1772879109.2577324,167
1772879109.2673883,209
1772879109.2773206,215
1772879109.2910855,199
1772879109.297378,184
1772879109.3073397,191
1772879109.3208222,240
1772879109.3283234,209
1772879109.337422,194
1772879109.3473566,154
1772879109.357259,169
1772879109.3690815,192
1772879109.3772914,149
1772879109.387334,123
1772879109.397276,114
1772879109.4097016,113
1772879109.4171267,91
1772879109.4274027,99
1772879109.4372017,113
1772879109.4471877,106
1772879109.4571166,99
1772879109.467038,97
1772879109.4773538,116
1772879109.4893274,105
1772879109.499089,81
1772879109.5070488,80
1772879109.5170782,85
1772879109.5292156,89
1772879109.5370426,93
1772879109.5470088,80
1772879109.5570211,90
1772879109.567122,82
1772879109.5769503,89
1772879109.5872648,92
1772879109.5970619,123
1772879109.607135,165
1772879109.6170673,209
1772879109.6272779,210
1772879109.6372874,208
1772879109.6471977,179
1772879109.657272,145
1772879109.6673832,126
1772879109.6772916,178
1772879109.6872256,175
1772879109.6977763,173
1772879109.7072842,146
1772879109.721341,158
1772879109.7272894,219
1772879109.7373884,222
1772879109.747357,190
1772879109.7589917,150
1772879109.7673666,161
1772879109.7774022,147
1772879109.7873137,138
1772879109.7972684,121
1772879109.807457,118
1772879109.8175073,124
1772879109.8276014,163
1772879109.837446,149
1772879109.8473194,199
1772879109.8573568,182
1772879109.8672578,205
1772879109.8773458,198
1772879109.8874109,251
1772879109.8972251,220
1772879109.9073987,216
1772879109.9172366,182
1772879109.9272757,144
1772879109.9373055,176
1772879109.9471831,178
1772879109.9573216,174
1772879109.9672632,153
1772879109.97772,131
1772879109.9873323,138
1772879109.9971673,145
1772879110.0073898,123
1772879110.0206683,106
1772879110.0295062,87
1772879110.03736,99
1772879110.0475695,117
1772879110.0574663,132
1772879110.0677512,119
1772879110.0783973,171
1772879110.0873582,180
1772879110.0975115,176
1772879110.1103752,158
1772879110.1173828,162
1772879110.127506,145
1772879110.1371858,176
1772879110.147421,180
1772879110.1573002,242
1772879110.1673615,230
1772879110.1775613,199
1772879110.1871164,157
1772879110.1976435,123
1772879110.207448,155
1772879110.218438,176
1772879110.2272596,206
1772879110.2378225,192
1772879110.2472165,221
1772879110.2574263,208
1772879110.2674356,194
1772879110.2774875,172
1772879110.287439,161
1772879110.297213,208
1772879110.307757,211
1772879110.3193371,176
1772879110.3274066,161
1772879110.3374438,145
1772879110.3472714,126
1772879110.3573945,136
1772879110.3675692,149
1772879110.3770897,155
1772879110.3874223,138
1772879110.3974683,112
1772879110.4073758,126
1772879110.4174387,109
1772879110.4301913,96
1772879110.4390705,80
1772879110.4472287,71
1772879110.4572818,90
1772879110.46859,105
1772879110.4774036,87
1772879110.488114,85
1772879110.4977741,91
1772879110.5072477,82
1772879110.5171926,71
1772879110.5272264,71
1772879110.537344,112
1772879110.5471816,101
1772879110.5574925,101
1772879110.567343,83
1772879110.57727,103
1772879110.5872638,151
1772879110.5972507,175
1772879110.607347,208
1772879110.6173644,177
1772879110.631465,191
1772879110.6374214,167
1772879110.6473281,144
1772879110.6573725,171
1772879110.667339,166
1772879110.677363,242
1772879110.6874082,223
1772879110.6972952,247
1772879110.7073963,234
1772879110.7173958,195
1772879110.7287133,193
1772879110.7390628,163
1772879110.7472172,185
1772879110.7603393,176
1772879110.76746,191
1772879110.7773752,192
1772879110.791376,178
1772879110.7975736,159
1772879110.807422,136
1772879110.8173108,112
1772879110.82922,98
1772879110.8374145,84
1772879110.8489466,128
1772879110.8574402,140
1772879110.869535,128
1772879110.877176,139
1772879110.8873358,153
1772879110.8975413,128
1772879110.9088511,122
1772879110.9175227,129
1772879110.9309528,112
1772879110.9372296,98
1772879110.9471347,87
1772879110.9575799,80
1772879110.9672883,74
1772879110.9774497,128
1772879110.9879127,112
1772879110.9972806,108
1772879111.0074363,83
1772879111.0175455,71
1772879111.0335326,78
1772879111.0375223,93
1772879111.0474675,93
1772879111.0575747,113
1772879111.0675352,103
1772879111.0776358,127
1772879111.0888653,136
1772879111.0972385,124
1772879111.1073174,143
1772879111.117551,112
1772879111.1274116,124
1772879111.1374698,117
1772879111.1476328,147
1772879111.1592205,154
1772879111.167546,145
1772879111.177339,128
1772879111.1874053,134
1772879111.1973562,123
1772879111.2073514,121
1772879111.2174153,118
1772879111.2291625,173
1772879111.2381551,197
1772879111.2472532,166
1772879111.259685,160
1772879111.268058,192
1772879111.277347,187
1772879111.2872849,155
1772879111.2972841,174
1772879111.3074052,146
1772879111.318658,144
1772879111.3273313,116
1772879111.3413484,107
1772879111.3473165,99
1772879111.3571994,99
1772879111.3673096,85
1772879111.380047,74
1772879111.3870564,64
1772879111.3974025,48
1772879111.4072263,43
1772879111.4173105,34
1772879111.4273496,37
1772879111.43946,46
1772879111.4472644,74
1772879111.4571548,87
1772879111.467184,87
1772879111.477337,67
1772879111.4874969,107
1772879111.499232,140
1772879111.5073736,161
1772879111.5177925,149
1772879111.5273898,182
1772879111.5374043,175
1772879111.5474136,156
1772879111.557617,146
1772879111.5674055,135
1772879111.5774562,129
1772879111.587771,102
1772879111.5971794,96
1772879111.6072168,91
1772879111.6177683,91
1772879111.627397,113
1772879111.637557,112
1772879111.649082,110
1772879111.6574492,129
1772879111.6683824,132
1772879111.6780462,162
1772879111.691612,134
1772879111.6976223,169
1772879111.7075124,147
1772879111.7175984,114
1772879111.7277846,139
1772879111.7372708,189
1772879111.750059,238
1772879111.757437,261
1772879111.7675323,331
1772879111.7776177,278
1772879111.787306,234
1772879111.7973084,230
1772879111.8074517,208
1772879111.81727,186
1772879111.82746,147
1772879111.8374436,119
1772879111.8496706,102
1772879111.857418,102
1772879111.8673055,106
1772879111.8773322,111
1772879111.887367,104
1772879111.8974955,112
1772879111.9073658,107
1772879111.917465,89
1772879111.927566,112
1772879111.9372978,86
1772879111.9473908,99
1772879111.957512,103
1772879111.967955,80
1772879111.9787326,70
1772879111.991515,67
1772879111.9990885,61
1772879112.0074337,54
1772879112.0174181,64
1772879112.0272658,61
1772879112.0375128,48
1772879112.0473263,43
1772879112.0574398,97
1772879112.0681129,119
1772879112.0779328,118
1772879112.0895908,158
1772879112.0974197,140
1772879112.1075375,125
1772879112.1174204,118
1772879112.127499,120
1772879112.1377208,122
1772879112.1505039,137
1772879112.1590643,124
1772879112.1675816,119
1772879112.1773632,117
1772879112.1873126,135
1772879112.1972094,144
1772879112.2093122,144
1772879112.2174492,146
1772879112.2273736,145
1772879112.2373474,192
1772879112.2473066,170
1772879112.2626355,149
1772879112.267341,190
1772879112.2773867,183
1772879112.2873225,205
1772879112.2973337,221
1772879112.3071413,237
1772879112.3174438,209
1772879112.3274052,167
1772879112.3373356,138
1772879112.348493,120
1772879112.357272,95
1772879112.3672976,98
1772879112.3773553,131
1772879112.388662,187
1772879112.3973384,171
1772879112.407412,134
1772879112.4185195,123
1772879112.4273586,146
1772879112.4376292,122
1772879112.4473014,96
1772879112.4579613,104
1772879112.467523,101
1772879112.4775758,101
1772879112.4883664,128
1772879112.4976244,121
1772879112.5073388,130
1772879112.5173936,114
1772879112.5273986,112
1772879112.5373206,84
1772879112.5471587,67
1772879112.5569649,67
1772879112.569628,67
1772879112.5773778,67
1772879112.5871215,61
1772879112.5972621,80
1772879112.6074152,70
1772879112.6172931,76
1772879112.62735,82
1772879112.6371732,81
1772879112.6472988,75
1772879112.6573277,69
1772879112.6682844,80
1772879112.677321,80
1772879112.6872175,78
1772879112.6971154,71
1772879112.7073407,68
1772879112.7172716,79
1772879112.7286072,82
1772879112.737394,97
1772879112.7472456,93
1772879112.7573447,83
1772879112.7679534,79
1772879112.7774537,109
1772879112.787335,153
1772879112.7978003,139
1772879112.8074172,144
1772879112.8173695,144
1772879112.8279884,158
1772879112.8381364,130
1772879112.8473234,112
1772879112.8575222,134
1772879112.8677285,148
1772879112.8814783,189
1772879112.8875418,170
1772879112.9002347,157
1772879112.9073997,173
1772879112.917489,223
1772879112.9275224,197
1772879112.9374897,186
1772879112.947512,185
1772879112.9574375,182
1772879112.9674902,163
1772879112.9797986,138
1772879112.9874604,124
1772879112.9974844,141
1772879113.0091908,126
1772879113.0175433,145
1772879113.0276306,139
1772879113.0385942,119
1772879113.0481448,163
1772879113.0575097,135
1772879113.0673914,129
1772879113.077631,105
1772879113.087317,85
1772879113.097259,85
1772879113.107542,107
1772879113.1171734,110
1772879113.129266,89
1772879113.1370268,98
1772879113.147242,80
1772879113.1573484,64
1772879113.1682234,77
1772879113.1770682,64
1772879113.1871808,64
1772879113.1972582,47
1772879113.2086,33
1772879113.21746,26
1772879113.2274995,38
1772879113.237401,32
1772879113.2472239,37
1772879113.257343,42
1772879113.267395,57
1772879113.277395,47
1772879113.2871027,59
1772879113.2972362,64
1772879113.3072243,85
1772879113.317599,107
1772879113.327383,105
1772879113.3373132,93
1772879113.3474972,140
1772879113.3575373,133
1772879113.3672585,112
1772879113.3772373,142
1772879113.3873682,128
1772879113.3974173,122
1772879113.4075108,105
1772879113.4185266,93
1772879113.4274583,81
1772879113.4376755,70
1772879113.4472764,78
1772879113.4577124,64
1772879113.467352,50
1772879113.4774742,69
1772879113.4880037,54
1772879113.4972491,51
1772879113.5073917,61
1772879113.5171077,61
1772879113.5279355,59
1772879113.5373545,53
1772879113.5471442,48
1772879113.557355,48
1772879113.56731,38
1772879113.5774043,37
1772879113.587389,44
1772879113.597139,85
1772879113.6074095,94
1772879113.6174498,81
1772879113.6272826,74
1772879113.6371338,65
1772879113.6476552,71
1772879113.657315,65
1772879113.6672275,68
1772879113.677373,70
1772879113.6873019,74
1772879113.6973093,69
1772879113.707577,94
1772879113.7173052,98
1772879113.7273767,128
1772879113.7372794,148
1772879113.7491271,122
1772879113.7576628,101
1772879113.7676523,119
1772879113.7774043,96
1772879113.7873774,86
1772879113.7997417,78
1772879113.80741,63
1772879113.817348,75
1772879113.8280702,94
1772879113.837423,93
1772879113.847323,90
1772879113.8572335,85
1772879113.867516,74
1772879113.8773353,63
1772879113.8873012,54
1772879113.9009242,92
1772879113.9072645,80
1772879113.917496,64
1772879113.9273436,85
1772879113.937346,78
1772879113.9476168,66
1772879113.9572818,62
1772879113.9673774,69
1772879113.9774187,52
1772879113.9873338,45
1772879114.0005665,48
1772879114.0073242,37
1772879114.0173209,79
1772879114.0273757,80
1772879114.0373583,91
1772879114.047384,80
1772879114.057497,103
1772879114.0675557,84
1772879114.0773253,105
1772879114.087516,143
1772879114.0975597,130
1772879114.1103015,117
1772879114.1172905,99
1772879114.127719,95
1772879114.137537,97
1772879114.14736,97
1772879114.1595528,123
1772879114.167611,93
1772879114.177594,141
1772879114.1874595,177
1772879114.1975305,203
1772879114.2075508,183
1772879114.2174523,182
1772879114.2275891,189
1772879114.2384436,191
1772879114.247423,190
1772879114.2576904,208
1772879114.267483,224
1772879114.2775493,191
1772879114.2878132,165
1772879114.2973564,157
1772879114.3119771,144
1772879114.3174257,144
1772879114.327552,144
1772879114.337573,128
1772879114.3498566,137
1772879114.3575168,126
1772879114.3673422,105
1772879114.3774502,92
1772879114.3871558,95
1772879114.3973124,86
1772879114.4124177,80
1772879114.4173265,99
1772879114.4273837,83
1772879114.437709,83
1772879114.4473464,91
1772879114.4575217,75
1772879114.467391,74
1772879114.4774938,66
1772879114.4876027,102
1772879114.4975748,113
1772879114.507453,102
1772879114.5173612,90
1772879114.5274556,123
1772879114.538663,144
1772879114.547555,182
1772879114.558892,204
1772879114.56886,214
1772879114.5775058,206
1772879114.5874605,179
1772879114.5974965,176
1772879114.6075068,157
1772879114.6174996,134
1772879114.6274421,155
1772879114.6373303,139
1772879114.6474898,125
1772879114.6574953,144
1772879114.6707933,128
1772879114.6774309,124
1772879114.6873248,153
1772879114.6974761,155
1772879114.707719,144
1772879114.7198822,254
1772879114.727472,256
1772879114.7376142,277
1772879114.7471838,223
1772879114.7575095,237
1772879114.7675643,202
1772879114.7774086,195
1772879114.787547,201
1772879114.7972622,163
1772879114.8074431,144
1772879114.820042,116
1772879114.8273177,123
1772879114.8375127,119
1772879114.8475447,112
1772879114.8574615,140
1772879114.8675487,154
1772879114.8777063,165
1772879114.887274,153
1772879114.8975086,209
1772879114.9074533,216
1772879114.918552,189
1772879114.9285896,170
1772879114.9374588,151
1772879114.9480586,201
1772879114.9577165,227
1772879114.9674976,235
1772879114.978694,231
1772879114.987446,207
1772879114.9972365,208
1772879115.0074677,208
1772879115.0181918,177
1772879115.027341,158
1772879115.037557,128
1772879115.0478518,107
1772879115.057373,87
1772879115.0674417,93
1772879115.0774488,91
1772879115.0872965,89
1772879115.097347,142
1772879115.1074657,128
1772879115.1173565,95
1772879115.1287417,98
1772879115.137442,101
1772879115.147325,93
1772879115.1573935,98
1772879115.167191,86
1772879115.177283,87
1772879115.1874135,114
1772879115.198401,100
1772879115.2075481,117
1772879115.217266,114
1772879115.2317796,118
1772879115.2376132,145
1772879115.2478287,123
1772879115.2575572,189
1772879115.267441,190
1772879115.277542,182
1772879115.288554,162
1772879115.2974381,144
1772879115.3074076,145
1772879115.3177097,154
1772879115.3274891,154
1772879115.3377223,129
1772879115.3475835,108
1772879115.3579361,131
1772879115.3675294,127
1772879115.37761,124
1772879115.3899128,133
1772879115.3975563,133
1772879115.4107165,113
1772879115.4174602,130
1772879115.4275064,125
1772879115.4431255,106
1772879115.4474611,102
1772879115.4573333,87
