timestamp,value
1772878929.385779,161
1772878929.3974295,161
1772878929.4059787,194
1772878929.415775,213
1772878929.4260056,201
1772878929.4355943,186
1772878929.445846,160
1772878929.4558527,135
1772878929.465573,150
1772878929.4758599,143
1772878929.4903395,160
1772878929.4993463,186
1772878929.505809,194
1772878929.5159655,249
1772878929.5260572,205
1772878929.535839,203
1772878929.5459456,243
1772878929.5556445,241
1772878929.5656903,207
1772878929.575588,246
1772878929.5855513,217
1772878929.5959983,195
1772878929.608067,191
1772878929.6157565,175
1772878929.6257126,188
1772878929.6356134,182
1772878929.6456869,162
1772878929.6557293,171
1772878929.6659224,174
1772878929.6761534,193
1772878929.6855588,189
1772878929.7061117,192
1772878929.7064657,207
1772878929.7157545,209
1772878929.7258835,201
1772878929.736691,202
1772878929.745656,174
1772878929.7557285,197
1772878929.766793,185
1772878929.7757459,204
1772878929.788158,191
1772878929.7954485,180
1772878929.8064375,208
1772878929.815468,209
1772878929.8253026,190
1772878929.8355267,176
1772878929.8466506,165
1772878929.8557134,135
1772878929.8657115,135
1772878929.87568,118
1772878929.8863943,97
1772878929.8957057,105
1772878929.9084961,109
1772878929.9154837,99
1772878929.9255726,128
1772878929.9353526,113
1772878929.9455318,108
1772878929.9555016,83
1772878929.9658375,112
1772878929.9755363,129
1772878929.986418,194
1772878929.9956782,240
1772878930.006126,269
1772878930.0158935,305
1772878930.0256028,282
1772878930.0384507,239
1772878930.048022,265
1772878930.0574312,271
1772878930.065916,252
1772878930.0758634,277
1772878930.0859067,273
1772878930.0958555,269
1772878930.1064582,304
1772878930.1157308,291
1772878930.1257358,262
1772878930.1355436,282
1772878930.1457365,381
1772878930.155991,331
1772878930.1658306,282
1772878930.1761692,288
1772878930.1856656,299
1772878930.1979396,272
1772878930.205624,320
1772878930.2158844,300
1772878930.226004,271
1772878930.2356641,221
1772878930.2459798,204
1772878930.2555635,187
1772878930.2659578,155
1772878930.2758698,171
1772878930.285612,154
1772878930.2962186,188
1772878930.3055787,183
1772878930.3155975,176
1772878930.3259528,191
1772878930.335865,229
1772878930.345703,209
1772878930.355717,266
1772878930.3660355,261
1772878930.3757484,288
1772878930.3858624,308
1772878930.395815,287
1772878930.4061747,261
1772878930.4167511,336
1772878930.4273963,349
1772878930.4360547,351
1772878930.4459026,299
1772878930.45581,267
1772878930.4665658,239
1772878930.4761016,209
1772878930.485691,204
1772878930.4957356,226
1772878930.508537,221
1772878930.515646,219
1772878930.5257263,192
1772878930.5356016,176
1772878930.5459795,170
1772878930.5557394,205
1772878930.5656078,208
1772878930.5756805,209
1772878930.5865211,219
1772878930.5965085,181
1772878930.6071804,203
1772878930.620943,169
1772878930.6297426,167
1772878930.635733,150
1772878930.6456525,167
1772878930.6557095,164
1772878930.665902,191
1772878930.6756387,208
1772878930.6857119,215
1772878930.6957293,207
1772878930.706541,258
1772878930.715891,265
1772878930.7257535,261
1772878930.7357655,303
1772878930.745874,294
1772878930.7557626,274
1772878930.7657673,249
1772878930.7757351,244
1772878930.7856927,269
1772878930.795819,256
1772878930.8095624,251
1772878930.8156307,208
1772878930.8256342,241
1772878930.836409,211
1772878930.8457851,208
1772878930.8557968,194
1772878930.8658748,288
1772878930.875733,285
1772878930.8857136,287
1772878930.8956192,256
1772878930.9077818,233
1772878930.9156566,208
1772878930.926107,173
1772878930.935891,149
1772878930.945989,143
1772878930.9558523,144
1772878930.9660947,163
1772878930.9757032,179
1772878930.986884,185
1772878930.9956257,208
1772878931.006795,194
1772878931.0155435,155
1772878931.025744,175
1772878931.035591,147
1772878931.0461087,140
1772878931.0567734,146
1772878931.066214,140
1772878931.0769334,159
1772878931.0860393,164
1772878931.0959187,208
1772878931.1058755,193
1772878931.1160398,180
1772878931.1267207,214
1772878931.1381297,193
1772878931.145933,237
1772878931.1558075,208
1772878931.1662955,176
1772878931.1759748,149
1772878931.185948,144
1772878931.1960812,139
1772878931.2058697,114
1772878931.2156456,123
1772878931.226563,128
1772878931.2369988,128
1772878931.2460995,108
1772878931.2558367,164
1772878931.2658145,163
1772878931.27629,132
1772878931.2856958,131
1772878931.2967339,126
1772878931.3060632,128
1772878931.3165874,121
1772878931.3257408,144
1772878931.3357222,144
1772878931.345665,133
1772878931.3560255,141
1772878931.3659732,195
1772878931.375692,171
1772878931.3859923,163
1772878931.3960452,188
1772878931.4058468,172
1772878931.4163492,176
1772878931.4261117,242
1772878931.436148,269
1772878931.4460819,259
1772878931.4560745,304
1772878931.4658644,295
1772878931.4761863,283
1772878931.4859376,247
1772878931.4960134,208
1772878931.5059164,192
1772878931.5178437,176
1772878931.5260112,149
1772878931.5357668,151
1772878931.5459476,147
1772878931.556048,167
1772878931.565883,161
1772878931.575744,157
1772878931.5857093,165
1772878931.5960221,182
1772878931.6065671,159
1772878931.6159446,141
1772878931.6260676,131
1772878931.6357603,134
1772878931.6470687,144
1772878931.655666,163
1772878931.665784,157
1772878931.676484,176
1772878931.6859632,187
1772878931.6958203,177
1772878931.70586,177
1772878931.715713,151
1772878931.7265022,145
1772878931.7359786,148
1772878931.7462025,186
1772878931.7562156,176
1772878931.767525,162
1772878931.7756987,138
1772878931.7857141,224
1772878931.7957864,206
1772878931.8077097,179
1772878931.81555,205
1772878931.8263535,235
1772878931.8355548,241
1772878931.8456357,290
1772878931.8556526,240
1772878931.8656461,229
1772878931.8764641,244
1772878931.8857076,250
1772878931.898462,226
1772878931.9056997,195
1772878931.9166014,249
1772878931.9259996,253
1772878931.9371028,295
1772878931.9475424,278
1772878931.9568453,272
1772878931.9718897,272
1772878931.9762638,224
1772878931.9859385,196
1772878931.9957051,221
1772878932.0058644,179
1772878932.0162578,245
1772878932.0257065,224
1772878932.0378027,222
1772878932.0472353,221
1772878932.0563998,203
1772878932.0657268,191
1772878932.076059,176
1772878932.085963,193
1772878932.095434,251
1772878932.105883,250
1772878932.1159277,279
1772878932.1258667,336
1772878932.136144,339
1772878932.1460006,399
1772878932.1589437,374
1772878932.1662385,316
1772878932.1763122,336
1772878932.1857715,332
1772878932.1959395,320
1772878932.205724,336
1772878932.2158525,311
1772878932.2259834,308
1772878932.235487,272
1772878932.2459219,241
1772878932.2556143,203
1772878932.2654035,190
1772878932.2755113,195
1772878932.285552,195
1772878932.2957036,259
1772878932.3057933,258
1772878932.317583,228
1772878932.326463,199
1772878932.3371744,210
1772878932.3511946,235
1772878932.3555915,237
1772878932.366873,223
1772878932.3758,248
1772878932.3858826,227
1772878932.399426,301
1772878932.405795,269
1772878932.4159205,253
1772878932.4262226,241
1772878932.4355738,243
1772878932.4457042,249
1772878932.4562528,249
1772878932.4659195,241
1772878932.4760377,196
1772878932.4859498,192
1772878932.4957058,176
1772878932.5055437,251
1772878932.5160258,261
1772878932.5256855,261
1772878932.5358446,265
1772878932.545811,250
1772878932.5558364,240
1772878932.5660257,240
1772878932.5765817,207
1772878932.585596,240
1772878932.5958164,237
1772878932.6059322,251
1772878932.6156733,281
1772878932.6261353,289
1772878932.6358569,304
1772878932.6457632,272
1772878932.655757,246
1772878932.6656525,222
1772878932.6759384,182
1772878932.6859508,175
1772878932.6955853,146
1772878932.7055967,133
1772878932.7159395,145
1772878932.7260966,148
1772878932.7360063,157
1772878932.7487948,146
1772878932.7555523,194
1772878932.7674549,192
1772878932.776391,192
1772878932.7857769,209
1772878932.7959762,178
1772878932.805842,208
1772878932.815811,240
1772878932.8258624,254
1772878932.8358977,256
1772878932.8462062,229
1772878932.85601,212
1772878932.8656461,228
1772878932.8763711,208
1772878932.8859758,218
1772878932.895749,247
1772878932.9057586,214
1772878932.9158475,193
1772878932.9256806,228
1772878932.9358702,223
1772878932.9468777,220
1772878932.957246,182
1772878932.9659717,151
1772878932.9757617,163
1772878932.9862761,176
1772878932.9957197,177
1772878933.0078278,199
1772878933.0155413,180
1772878933.0262077,194
1772878933.0357122,174
1772878933.0458584,172
1772878933.0558822,159
1772878933.0659218,147
1772878933.075953,174
1772878933.0857828,176
1772878933.095775,183
1772878933.105695,205
1772878933.1166325,206
1772878933.127153,264
1772878933.136402,242
1772878933.1459117,203
1772878933.156795,269
1772878933.1659083,251
1772878933.1757452,222
1772878933.1867025,230
1772878933.1960013,229
1772878933.2058291,239
1772878933.2159197,194
1772878933.226198,191
1772878933.235904,197
1772878933.2458944,213
1772878933.2556467,201
1772878933.2669702,192
1772878933.2772477,159
1772878933.28642,191
1772878933.29614,207
1772878933.305631,225
1772878933.3156555,209
1772878933.3256426,210
1772878933.3357322,234
1772878933.345765,263
1772878933.3559763,239
1772878933.3670573,221
1772878933.3758848,176
1772878933.3859615,155
1772878933.3965764,163
1772878933.4057467,162
1772878933.4157271,145
1772878933.4256246,215
1772878933.4360254,222
1772878933.4455886,209
1772878933.4557416,226
1772878933.4703977,242
1772878933.477598,282
1772878933.4857833,332
1772878933.4959767,350
1772878933.5059032,369
1772878933.515939,320
1772878933.52581,400
1772878933.5356188,389
1772878933.5476854,343
1772878933.5556235,346
1772878933.567226,326
1772878933.575796,402
1772878933.5856087,407
1772878933.5958073,404
1772878933.6061645,478
1772878933.615577,454
1772878933.6259089,400
1772878933.6357439,374
1772878933.645908,333
1772878933.6559875,313
1772878933.6663048,299
1772878933.6757972,301
1772878933.685809,278
1772878933.6958177,288
1772878933.7058377,309
1772878933.7157207,315
1772878933.725492,333
1772878933.7357183,326
1772878933.7459555,347
1772878933.75573,349
1772878933.7662382,309
1772878933.7757835,272
1772878933.7862391,310
1772878933.7970417,286
1772878933.8062918,302
1772878933.8155072,263
1772878933.8255854,242
1772878933.83552,209
1772878933.8458335,187
1772878933.8555994,177
1772878933.8657577,251
1772878933.8771102,242
1772878933.885656,208
1772878933.8963854,256
1772878933.9058588,225
1772878933.9167328,199
1772878933.9258087,195
1772878933.935648,175
1772878933.9457273,177
1772878933.9558473,167
1772878933.9656239,147
1772878933.9765534,153
1772878933.985787,192
1772878933.995628,173
1772878934.0056992,193
1772878934.0156958,189
1772878934.025525,175
1772878934.0357366,197
1772878934.0458772,176
1772878934.0557146,144
1772878934.0659862,120
1772878934.0757456,134
1772878934.086301,182
1772878934.0954723,204
1772878934.1056652,256
1772878934.1156986,236
1772878934.1257355,271
1772878934.135839,259
1772878934.1460114,256
1772878934.1554945,232
1772878934.1656697,186
1772878934.176153,154
1772878934.1859596,147
1772878934.1958952,144
1772878934.2059803,164
1772878934.2166543,159
1772878934.2258396,192
1772878934.2362044,180
1772878934.2458968,176
1772878934.2564013,155
1772878934.2658699,176
1772878934.2756383,190
1772878934.2864838,198
1772878934.2957458,176
1772878934.3061726,176
1772878934.3163078,189
1772878934.3257515,193
1772878934.3364582,188
1772878934.3455791,202
1772878934.3559353,202
1772878934.3655987,246
1772878934.3757815,266
1772878934.3861032,320
1772878934.3958488,336
1772878934.4057965,336
1772878934.4171011,343
1772878934.4258308,318
1772878934.4358115,310
1772878934.4455254,287
1772878934.4556568,308
1772878934.4658124,282
1772878934.476372,287
1772878934.4863183,284
1772878934.496095,269
1772878934.5060549,395
1772878934.5158834,384
1772878934.525642,398
1772878934.5357656,400
1772878934.5458164,413
1772878934.5556147,384
1772878934.5656285,328
1772878934.5756862,272
1772878934.585589,257
1772878934.5958369,245
1772878934.6057465,304
1772878934.615977,274
1772878934.6265256,256
1772878934.635661,239
1772878934.6458921,269
1772878934.6558628,242
1772878934.6657944,230
1772878934.6784828,225
1772878934.685983,256
1772878934.697637,301
1772878934.7058594,313
1772878934.7165978,300
1772878934.7276335,277
1772878934.735776,362
1772878934.745755,336
1772878934.7561834,336
1772878934.7659686,304
1772878934.7756057,274
1772878934.7860868,275
1772878934.7970204,257
1772878934.8061016,222
1772878934.8160062,224
1772878934.8260248,279
1772878934.836069,275
1772878934.8459618,269
1772878934.856164,280
1772878934.8658419,275
1772878934.8761642,320
1772878934.8867981,319
1772878934.896081,354
1772878934.9068584,361
1772878934.9158247,341
1772878934.9270196,337
1772878934.9357483,345
1772878934.945579,338
1772878934.9556477,336
1772878934.96568,304
1772878934.9755566,286
1772878934.9857583,251
1772878934.9955108,228
1772878935.0056207,199
1772878935.0154717,199
1772878935.0258846,192
1772878935.0356355,162
1772878935.045807,225
1772878935.0556276,202
1772878935.0654354,208
1772878935.0780122,183
1772878935.0856824,233
1772878935.0971098,194
1772878935.1061113,177
1772878935.1157556,158
1772878935.126694,165
1772878935.1371684,215
1772878935.1455245,242
1772878935.1571462,224
1772878935.1658516,256
