timestamp,value
1772871100.4332356,0
1772871100.4431279,0
1772871100.4532824,0
1772871100.4641411,0
1772871100.473258,0
1772871100.4832213,1
1772871100.4931438,1
1772871100.5042808,0
1772871100.5133626,0
1772871100.5240455,0
1772871100.535584,0
1772871100.5446906,1
1772871100.5531852,1
1772871100.5632124,0
1772871100.5732324,2
1772871100.5835776,3
1772871100.5934272,3
1772871100.6035435,1
1772871100.6141133,0
1772871100.6259232,0
1772871100.636249,0
1772871100.6433468,0
1772871100.6531591,0
1772871100.6637907,0
1772871100.6734755,0
1772871100.6833906,0
1772871100.6953554,0
1772871100.7031374,1
1772871100.7163143,0
1772871100.72769,0
1772871100.7331324,0
1772871100.7432966,0
1772871100.7554274,0
1772871100.7631197,0
1772871100.7733366,0
1772871100.783229,0
1772871100.7930984,0
1772871100.8034256,0
1772871100.8131578,0
1772871100.8245142,0
1772871100.835486,0
1772871100.8435564,0
1772871100.85344,4
1772871100.8640337,5
1772871100.8747694,6
1772871100.887435,2
1772871100.9015355,0
1772871100.906336,3
1772871100.916925,1
1772871100.9231274,1
1772871100.9335456,4
1772871100.9432883,3
1772871100.9531963,3
1772871100.9633462,9
1772871100.9737093,15
1772871100.9834182,17
1772871100.9931755,18
1772871101.0032012,22
1772871101.0132556,29
1772871101.0233746,60
1772871101.0332568,59
1772871101.0435257,64
1772871101.053287,61
1772871101.0633805,58
1772871101.0739417,48
1772871101.0832024,48
1772871101.093384,64
1772871101.10319,99
1772871101.1144998,105
1772871101.1248033,125
1772871101.1330998,116
1772871101.1443634,115
1772871101.1534772,128
1772871101.164547,107
1772871101.173435,98
1772871101.183299,112
1772871101.1934283,123
1772871101.2034163,151
1772871101.213518,213
1772871101.2237766,207
1772871101.233329,221
1772871101.2468076,196
1772871101.2545896,193
1772871101.2632983,272
1772871101.273538,282
1772871101.2835512,266
1772871101.2933848,294
1772871101.3034196,320
1772871101.3136966,359
1772871101.323509,373
1772871101.3335974,432
1772871101.349263,432
1772871101.3570888,400
1772871101.3659964,351
1772871101.373493,366
1772871101.3835516,401
1772871101.3933885,362
1772871101.4053764,381
1772871101.4135563,384
1772871101.424285,462
1772871101.4334261,679
1772871101.446494,717
1772871101.4541872,641
1772871101.464438,533
1772871101.4734836,564
1772871101.483433,659
1772871101.4936955,977
1772871101.503245,876
1772871101.5178077,848
1772871101.5237658,804
1772871101.533276,720
1772871101.5455694,903
1772871101.5539749,842
1772871101.5634804,783
1772871101.5739543,832
1772871101.583567,1013
1772871101.593344,975
1772871101.6034281,899
1772871101.6134498,898
1772871101.6234798,986
1772871101.6333911,906
1772871101.643879,782
1772871101.6568813,656
1772871101.6644068,598
1772871101.6759434,683
1772871101.6836393,688
1772871101.6934464,618
1772871101.704704,682
1772871101.7134674,784
1772871101.7255118,724
1772871101.73366,702
1772871101.7435699,787
1772871101.7567923,802
1772871101.7635834,784
1772871101.773462,671
1772871101.7843869,854
1772871101.7933824,891
1772871101.803697,943
1772871101.8138413,841
1772871101.8237422,857
1772871101.8340993,849
1772871101.8447623,771
1772871101.8536587,819
1772871101.8644052,1002
1772871101.8741167,1122
1772871101.883699,1217
1772871101.89755,1072
1772871101.9037023,1005
1772871101.913654,957
1772871101.9242733,819
1772871101.9334497,857
1772871101.9444454,806
