timestamp,value
1772867391.753412,3
1772867391.7536483,3
1772867391.753894,0
1772867391.7541091,0
1772867391.7543225,3
1772867391.7545352,1
1772867391.7547314,3
1772867391.7550821,0
1772867391.755281,2
1772867391.7554774,0
1772867391.7556639,3
1772867391.7558584,0
1772867391.7560403,3
1772867391.756224,1
1772867391.7564049,0
1772867391.75658,5
1772867391.7567708,1
1772867391.75694,1
1772867391.7571075,3
1772867391.757276,3
1772867391.757447,2
1772867391.7576065,3
1772867391.7577782,2
1772867391.757945,0
1772867391.7581034,3
1772867391.758265,5
1772867391.7584236,5
1772867391.758574,2
1772867391.7587225,0
1772867391.7588859,1
1772867391.7590566,4
1772867391.7592075,5
1772867391.759359,4
1772867391.7595096,2
1772867391.7596612,0
1772867391.7598238,0
1772867391.759987,1
1772867391.7601385,2
1772867391.7602916,1
1772867391.7604413,2
1772867391.7606122,4
1772867391.760775,1
1772867391.7609484,0
1772867391.7610989,0
1772867391.7612493,0
1772867391.7614048,0
1772867391.7615652,1
1772867391.7617283,2
1772867391.7618995,0
1772867391.762061,2
1772867391.7622204,0
1772867391.762382,1
1772867391.7625432,0
1772867391.762704,0
1772867391.762875,0
1772867391.7630348,0
1772867391.7631993,0
1772867391.763359,0
1772867391.7635083,0
1772867391.7636492,0
1772867391.7637975,0
1772867391.7639303,0
1772867391.7640638,1
1772867391.7641978,0
1772867391.7643318,0
1772867391.764461,0
1772867391.76459,0
1772867391.7647142,2
1772867391.7650144,0
1772867391.7651467,3
1772867391.7652712,2
1772867391.7653925,2
1772867391.765522,4
1772867391.7656338,2
1772867391.765755,2
1772867391.765868,0
1772867391.7659743,2
1772867391.7660835,0
1772867391.766191,4
1772867391.7662978,0
1772867391.7664046,2
1772867391.766506,0
1772867391.7666013,0
1772867391.7667027,1
1772867391.7668064,1
1772867391.766899,0
1772867391.7669904,3
1772867391.767082,1
1772867391.767184,3
1772867391.7672756,4
1772867391.767366,2
1772867391.7674506,4
1772867391.7675364,2
1772867391.767623,0
1772867391.7677088,0
1772867391.767797,2
1772867391.767877,1
1772867391.7679672,0
1772867391.7680464,1
1772867391.7681262,1
1772867391.7682126,2
1772867391.7682922,0
1772867391.7683709,0
1772867391.768443,0
1772867391.768516,0
1772867391.7685893,0
1772867391.7686622,2
1772867391.7687376,0
1772867391.7688086,0
1772867391.7688782,2
1772867391.7689466,3
1772867391.769016,0
1772867391.7690847,4
1772867391.7691534,3
1772867391.7692218,5
1772867391.7692926,3
1772867391.7693763,2
1772867391.7694392,1
1772867391.7695029,3
1772867391.7695682,1
1772867391.7696288,0
1772867391.7696896,1
1772867391.7697542,2
1772867391.7698147,0
1772867391.7698755,0
1772867391.7699356,0
1772867391.7699964,0
1772867391.7700567,0
1772867391.7701166,1
1772867391.770178,0
1772867391.7702348,0
1772867391.770291,0
1772867391.7703474,2
1772867391.7704036,0
1772867391.7704594,0
1772867391.7705162,0
1772867391.770578,0
1772867391.770635,5
1772867391.7706914,2
1772867391.770755,2
1772867391.7708118,7
1772867391.7708743,10
1772867391.7709308,6
1772867391.7709875,5
1772867391.771044,5
1772867391.7711017,5
1772867391.7711575,4
1772867391.7712138,2
1772867391.77127,1
1772867391.7713268,2
1772867391.7713833,4
1772867391.77144,3
1772867391.7715018,2
1772867391.771558,0
1772867391.771615,1
1772867391.7716713,1
1772867391.7717276,1
1772867391.7717874,2
1772867391.7718441,3
1772867391.7719002,3
1772867391.7719564,2
1772867391.7720127,2
1772867391.772069,2
1772867391.7721257,1
1772867391.772182,1
1772867391.7722392,0
1772867391.7722957,1
1772867391.7723522,1
1772867391.7724082,0
1772867391.7724648,1
1772867391.772521,0
1772867391.7725766,0
1772867391.7726328,6
1772867391.77269,0
1772867391.7727504,0
1772867391.7728064,0
1772867391.7728627,0
1772867391.7729192,0
1772867391.7729757,0
1772867391.7730327,0
1772867391.7730896,0
1772867391.7731466,2
1772867391.773203,3
