timestamp,value
1772870536.9177005,0
1772870536.9278405,0
1772870536.938,0
1772870536.9471407,0
1772870536.957087,0
1772870536.9672077,0
1772870536.9770508,0
1772870536.989163,0
1772870536.997415,0
1772870537.0069766,0
1772870537.0170407,0
1772870537.0267546,0
1772870537.0372925,0
1772870537.0468035,0
1772870537.0584106,0
1772870537.0673966,0
1772870537.0776908,0
1772870537.0873253,0
1772870537.097079,0
1772870537.1143768,0
1772870537.1170945,0
1772870537.1272762,0
1772870537.137078,0
1772870537.147087,0
1772870537.157931,0
1772870537.1672256,0
1772870537.1775756,0
1772870537.186972,0
1772870537.196998,0
1772870537.2076848,0
1772870537.2198403,0
1772870537.2272382,0
1772870537.2383473,0
1772870537.247151,0
1772870537.2569697,0
1772870537.2670083,0
1772870537.2771845,0
1772870537.2870343,0
1772870537.2983449,0
1772870537.3103817,0
1772870537.3209653,0
1772870537.3272996,0
1772870537.3372061,0
1772870537.3488517,0
1772870537.3571754,0
1772870537.3672042,0
1772870537.378531,0
1772870537.3871138,0
1772870537.3973284,0
1772870537.4077227,0
1772870537.420642,0
1772870537.4276695,0
1772870537.4371283,0
1772870537.447287,0
1772870537.4570682,0
1772870537.4670324,0
1772870537.4770906,0
1772870537.4872978,0
1772870537.4971611,0
1772870537.5073142,0
1772870537.5169024,0
1772870537.5270343,0
1772870537.5371358,0
1772870537.5469627,0
1772870537.557167,0
1772870537.5671487,0
1772870537.5818164,0
1772870537.587167,0
1772870537.5971277,0
1772870537.6071396,0
1772870537.6177716,0
1772870537.6290078,0
1772870537.6370099,0
1772870537.6476521,0
1772870537.6574004,0
1772870537.667089,0
1772870537.6786594,0
1772870537.6868782,0
1772870537.6968906,0
1772870537.7069027,0
1772870537.717062,0
1772870537.7273297,0
1772870537.7372189,0
1772870537.747249,0
1772870537.7593598,0
1772870537.7673411,0
1772870537.7772717,0
1772870537.7871,0
1772870537.7971957,0
1772870537.8073614,0
1772870537.8170836,0
1772870537.8271742,0
1772870537.8370798,0
1772870537.8473346,0
1772870537.8572211,0
1772870537.8671267,0
1772870537.877127,0
1772870537.8902175,0
1772870537.896881,0
1772870537.9092932,0
1772870537.9172404,0
1772870537.9271152,0
1772870537.93718,0
1772870537.9471292,0
1772870537.9572163,0
1772870537.9672642,0
1772870537.97709,0
1772870537.9871933,0
1772870537.997019,0
1772870538.0076401,0
1772870538.0170178,0
1772870538.0269482,0
1772870538.037845,0
1772870538.0481362,0
1772870538.0569954,0
1772870538.066954,0
1772870538.0772488,0
1772870538.0880668,0
1772870538.0973904,0
1772870538.1072893,0
1772870538.1171763,0
1772870538.129443,0
1772870538.1401424,0
1772870538.1470358,0
1772870538.1581566,0
1772870538.1691134,0
1772870538.1770442,0
1772870538.1871667,0
1772870538.1989875,0
1772870538.207197,0
1772870538.2169182,0
1772870538.2271354,0
1772870538.2396855,0
1772870538.2469633,0
1772870538.2582743,0
1772870538.2672172,0
1772870538.27701,0
1772870538.2870162,0
1772870538.297215,0
1772870538.3075967,0
1772870538.317034,0
1772870538.3286667,0
1772870538.3370585,0
1772870538.3470395,0
1772870538.3568058,0
1772870538.3669522,0
1772870538.3770523,0
1772870538.3869877,0
1772870538.3978446,0
1772870538.4072347,0
1772870538.416972,0
1772870538.4269755,0
1772870538.4379206,0
1772870538.447597,0
1772870538.459703,0
1772870538.4671268,0
1772870538.4770136,0
1772870538.48717,0
1772870538.497048,0
1772870538.5071118,0
1772870538.5171118,0
1772870538.526893,0
1772870538.5384793,0
1772870538.5469077,0
1772870538.556928,0
1772870538.567601,0
1772870538.5768583,0
1772870538.586993,0
1772870538.6004572,0
1772870538.6073523,0
1772870538.6188498,0
1772870538.6268685,0
1772870538.6371436,0
1772870538.646953,0
1772870538.657783,0
1772870538.668426,0
1772870538.677622,0
1772870538.6868892,0
1772870538.6968482,0
1772870538.7066495,0
1772870538.7181816,0
1772870538.7270436,0
1772870538.7381144,0
1772870538.7469344,0
1772870538.7571247,0
1772870538.767553,0
1772870538.7777736,0
1772870538.7869446,0
1772870538.7972715,0
1772870538.8072798,0
1772870538.817011,0
1772870538.8270266,0
1772870538.836896,0
1772870538.851263,0
1772870538.857027,0
1772870538.8682802,0
1772870538.8770397,0
1772870538.8870146,0
1772870538.8970025,0
1772870538.9070377,0
1772870538.9171999,0
1772870538.926862,0
1772870538.936912,0
1772870538.9501443,0
1772870538.9596741,0
1772870538.9670236,0
1772870538.9773562,0
1772870538.9884784,0
1772870538.9972563,0
1772870539.0069594,0
1772870539.0169683,0
1772870539.0268676,0
1772870539.0369887,0
1772870539.047586,0
1772870539.0635242,0
1772870539.0668447,0
1772870539.0776129,0
1772870539.0871634,0
1772870539.0969644,0
1772870539.106974,0
1772870539.1173842,0
1772870539.127201,0
1772870539.137002,0
1772870539.1515064,0
1772870539.1570692,0
1772870539.1670678,0
1772870539.177088,0
1772870539.1869109,0
1772870539.1970558,0
1772870539.2071,0
1772870539.2195294,0
1772870539.2269273,0
1772870539.2371533,0
1772870539.2470853,0
1772870539.258685,0
1772870539.266928,0
1772870539.2771766,0
1772870539.287053,0
1772870539.296976,0
1772870539.308005,0
1772870539.3169413,0
1772870539.3271015,0
1772870539.3385823,0
1772870539.3469563,0
1772870539.3581538,0
1772870539.3711603,0
1772870539.3805308,0
1772870539.3871474,0
1772870539.3978844,0
1772870539.409806,0
1772870539.4173522,0
1772870539.4268527,0
1772870539.4370632,0
1772870539.447218,0
1772870539.4572177,0
1772870539.4688072,0
1772870539.4784412,0
1772870539.4870474,0
1772870539.4993956,0
1772870539.50705,0
1772870539.5171864,0
1772870539.5272372,0
1772870539.5383704,0
1772870539.5471022,0
1772870539.557322,0
1772870539.566991,0
1772870539.5770237,0
1772870539.5870483,0
1772870539.5972676,0
1772870539.607218,0
1772870539.6170638,0
1772870539.629521,0
1772870539.6369162,0
1772870539.6469417,0
1772870539.6570308,0
1772870539.6670678,0
1772870539.6769783,0
1772870539.688598,0
1772870539.6970494,0
1772870539.7070048,0
1772870539.7170734,0
1772870539.728701,0
1772870539.736957,0
1772870539.7474365,0
1772870539.7569876,0
1772870539.7683375,0
1772870539.778996,0
1772870539.7875364,0
1772870539.798067,0
1772870539.807898,0
1772870539.816983,0
1772870539.8272238,0
1772870539.837189,0
1772870539.8491468,0
1772870539.8571,0
1772870539.8704934,0
1772870539.877081,0
1772870539.8913724,0
1772870539.89687,0
1772870539.9102328,0
1772870539.916976,0
1772870539.926918,0
1772870539.9373834,0
1772870539.9474442,0
1772870539.957027,0
1772870539.9669683,0
1772870539.977108,0
1772870539.9870932,0
1772870539.9969118,0
1772870540.0071378,0
1772870540.0170035,0
1772870540.026987,0
1772870540.0375645,0
1772870540.0517452,0
1772870540.057411,0
1772870540.069517,0
1772870540.0807304,0
1772870540.0877783,0
1772870540.0972316,0
1772870540.1069777,0
1772870540.1171184,0
1772870540.1273754,0
1772870540.1371229,0
1772870540.1478562,0
1772870540.1570268,0
1772870540.166902,0
1772870540.1774037,0
1772870540.1871023,0
1772870540.2002034,0
1772870540.2076085,0
1772870540.2168686,0
1772870540.226969,0
1772870540.236907,0
1772870540.2470288,0
1772870540.257061,0
1772870540.2668977,0
1772870540.2775617,0
1772870540.2882922,0
1772870540.2968018,0
1772870540.3068683,0
1772870540.318151,0
1772870540.3268697,0
1772870540.336931,0
1772870540.3470614,0
1772870540.3574216,0
1772870540.3671978,0
1772870540.3770113,0
1772870540.3871632,0
1772870540.3969402,0
1772870540.4070761,0
1772870540.4172652,0
1772870540.4269638,0
1772870540.4384701,0
1772870540.4468732,0
1772870540.457002,0
1772870540.466918,0
1772870540.4789271,0
1772870540.4869337,0
1772870540.499487,0
1772870540.506929,0
1772870540.5171018,0
1772870540.527075,0
1772870540.5369592,0
1772870540.5470133,0
1772870540.556837,0
1772870540.5670214,0
1772870540.5770545,0
1772870540.587172,0
1772870540.5989869,0
1772870540.6079807,0
1772870540.617105,0
1772870540.6270895,0
1772870540.637081,0
1772870540.6477284,0
1772870540.65727,0
1772870540.6669993,0
1772870540.677165,0
1772870540.6871233,0
1772870540.7003007,0
1772870540.7070942,0
1772870540.7200732,0
1772870540.729583,0
1772870540.7377603,0
1772870540.749918,0
1772870540.756922,0
1772870540.7724035,0
1772870540.7792768,0
1772870540.7869475,0
1772870540.8058012,0
