timestamp,value
1772879490.0671337,133
1772879490.0773683,106
1772879490.0870578,128
1772879490.0969586,130
1772879490.106864,134
1772879490.1175795,112
1772879490.1296053,116
1772879490.1369417,128
1772879490.1478505,112
1772879490.156977,123
1772879490.16829,144
1772879490.1770868,123
1772879490.1870177,155
1772879490.1972296,165
1772879490.206986,182
1772879490.2212162,225
1772879490.2331095,265
1772879490.237038,233
1772879490.248815,218
1772879490.2571704,184
1772879490.2670927,153
1772879490.2798657,156
1772879490.2885225,141
1772879490.2974236,161
1772879490.3081164,196
1772879490.3171005,286
1772879490.327097,253
1772879490.3372571,238
1772879490.3511705,196
1772879490.358456,231
1772879490.3668864,233
1772879490.3772292,251
1772879490.3875353,242
1772879490.398708,212
1772879490.4070537,221
1772879490.418455,208
1772879490.4325566,218
1772879490.4380965,222
1772879490.446973,198
1772879490.4575956,195
1772879490.4670267,198
1772879490.4771278,190
1772879490.4890623,245
1772879490.4974155,221
1772879490.507004,176
1772879490.5172899,180
1772879490.5370595,207
1772879490.5377498,197
1772879490.5483117,182
1772879490.559576,163
1772879490.5675254,151
1772879490.5767975,146
1772879490.5868156,144
1772879490.597692,133
1772879490.607109,118
1772879490.6171958,104
1772879490.6278648,190
1772879490.6406,190
1772879490.6473489,170
1772879490.6570232,166
1772879490.6669939,203
1772879490.6771507,201
1772879490.6870403,179
1772879490.6970646,173
1772879490.7075875,179
1772879490.7169101,179
1772879490.7270505,214
1772879490.737375,203
1772879490.7470365,196
1772879490.7583008,181
1772879490.767208,155
1772879490.777732,201
1772879490.7872381,192
1772879490.7980475,236
1772879490.8075333,251
1772879490.817173,224
1772879490.8272455,235
1772879490.8370557,223
1772879490.8477807,210
1772879490.857403,187
1772879490.867293,165
1772879490.8772128,181
1772879490.8869455,169
1772879490.8970082,139
1772879490.9076192,177
1772879490.9175494,177
1772879490.9269373,154
1772879490.937183,133
1772879490.9469428,122
1772879490.9567294,106
1772879490.966932,115
1772879490.9769003,113
1772879490.9867392,150
1772879490.9967816,135
1772879491.0078754,165
1772879491.0167522,141
1772879491.0284574,123
1772879491.039091,111
1772879491.0535588,112
1772879491.0574243,128
1772879491.068138,144
1772879491.0770438,133
1772879491.0867984,125
1772879491.0968547,114
1772879491.1084604,121
1772879491.1238184,125
1772879491.1272755,115
1772879491.1370816,111
1772879491.1499133,91
1772879491.1570811,87
1772879491.1702583,78
1772879491.1769717,81
1772879491.1870372,107
1772879491.196732,112
1772879491.2067518,115
1772879491.2167714,108
1772879491.2266273,105
1772879491.2367928,108
1772879491.2470052,135
1772879491.2568905,139
1772879491.267025,128
1772879491.2775981,122
1772879491.2870326,102
1772879491.2968602,95
1772879491.3089273,102
1772879491.3170147,90
1772879491.3268836,80
1772879491.3371043,64
1772879491.3481693,80
1772879491.3570135,83
1772879491.3669271,92
1772879491.377014,120
1772879491.386983,105
1772879491.396993,113
1772879491.4072373,107
1772879491.4171448,82
1772879491.4294384,78
1772879491.4371548,75
1772879491.4470074,80
1772879491.4601657,86
1772879491.467099,81
1772879491.479241,76
1772879491.4873908,113
1772879491.4968104,94
1772879491.5071385,80
1772879491.5169528,70
1772879491.5279074,70
1772879491.5369265,78
1772879491.5468912,67
1772879491.5596514,64
1772879491.5668685,66
1772879491.5800245,69
1772879491.5910494,92
1772879491.5969064,96
1772879491.6074016,99
1772879491.616836,111
1772879491.627611,138
1772879491.6371162,128
1772879491.6474674,110
1772879491.657114,102
1772879491.667332,119
1772879491.6769702,115
1772879491.687441,97
1772879491.6971328,95
1772879491.7070382,85
1772879491.7205458,73
1772879491.7288,76
1772879491.7370908,74
1772879491.746962,94
1772879491.7568276,84
1772879491.7673993,80
1772879491.7770126,74
1772879491.7892506,80
1772879491.796944,83
1772879491.8069665,100
1772879491.8228471,96
1772879491.8267884,88
1772879491.8367336,79
1772879491.8467894,64
1772879491.8579488,81
1772879491.8669524,87
1772879491.8879554,83
1772879491.8883107,83
1772879491.8969705,67
1772879491.9068196,73
1772879491.916945,86
1772879491.9268298,80
1772879491.9368532,63
1772879491.9479551,81
1772879491.9569244,102
1772879491.9704494,106
1772879491.977484,90
1772879491.987269,74
1772879491.998034,112
1772879492.0094085,137
1772879492.0169978,145
1772879492.0268872,138
1772879492.037571,136
1772879492.0467873,144
1772879492.0568798,144
1772879492.0670567,143
1772879492.0776908,130
1772879492.0879107,171
1772879492.0979583,150
1772879492.1068783,133
1772879492.1167524,112
1772879492.1277063,90
1772879492.1377351,80
1772879492.1470444,76
1772879492.1568217,62
1772879492.1668117,66
1772879492.1767871,70
1772879492.194131,66
1772879492.1982164,96
1772879492.2068522,96
1772879492.2168372,118
1772879492.227494,112
1772879492.2367523,93
1772879492.2468953,87
1772879492.25797,73
1772879492.2671678,53
1772879492.2769163,43
1772879492.2868493,49
1772879492.296813,65
1772879492.3072019,89
1772879492.3167732,80
1772879492.3267014,64
1772879492.3369548,62
1772879492.3473954,53
1772879492.3570857,43
1772879492.3669727,35
1772879492.3770266,35
1772879492.3870997,33
1772879492.3993793,67
1772879492.4068794,68
1772879492.417183,71
1772879492.4300852,70
1772879492.438405,74
1772879492.44874,80
1772879492.4574592,106
1772879492.467129,82
1772879492.4780474,64
1772879492.4868917,53
1772879492.4974875,51
1772879492.5069122,46
1772879492.5173333,48
1772879492.5270755,65
1772879492.53685,71
1772879492.5468805,58
1772879492.556945,66
1772879492.5676365,74
1772879492.5770016,61
1772879492.5868611,54
1772879492.5972345,53
1772879492.607482,48
1772879492.6176758,91
1772879492.6270177,81
1772879492.6434195,79
1772879492.6468945,73
1772879492.657077,65
1772879492.6670706,75
1772879492.6792023,67
1772879492.6871185,64
1772879492.6971586,57
1772879492.7081077,62
1772879492.717163,74
1772879492.729282,87
1772879492.7368827,70
1772879492.7471747,57
1772879492.7586179,60
1772879492.7667792,49
1772879492.777557,48
1772879492.787921,38
1772879492.7981396,48
1772879492.8093214,34
1772879492.8169043,23
1772879492.827046,48
1772879492.8369536,34
1772879492.8474422,21
1772879492.8580515,19
1772879492.867168,29
1772879492.8768158,19
1772879492.886833,17
1772879492.8969338,21
1772879492.9071007,58
1772879492.9168668,48
1772879492.9268951,50
1772879492.9368849,55
1772879492.9483936,48
1772879492.957274,48
1772879492.9675045,69
1772879492.9767902,85
1772879492.9872658,106
1772879492.9968936,107
1772879493.0067286,96
1772879493.0174353,105
1772879493.0268795,111
1772879493.03694,99
1772879493.0484903,97
1772879493.0578897,109
1772879493.067251,108
1772879493.0768225,100
1772879493.0866227,92
1772879493.0969942,87
1772879493.1069586,98
1772879493.1170573,89
1772879493.1268833,81
1772879493.137236,64
1772879493.1484718,51
1772879493.1568563,83
1772879493.1667743,131
1772879493.1772702,111
1772879493.1875968,95
1772879493.1980734,124
1772879493.2074337,131
1772879493.2176661,143
1772879493.2271073,160
1772879493.2370791,176
1772879493.2480035,144
1772879493.2623303,134
1772879493.266904,122
1772879493.2777772,110
1772879493.288199,97
1772879493.2970285,101
1772879493.310467,123
1772879493.3187952,171
1772879493.328936,161
1772879493.3370826,157
1772879493.3471003,121
1772879493.357019,169
1772879493.3673317,144
1772879493.3770037,128
1772879493.3873098,108
1772879493.3971748,92
1772879493.4070084,112
1772879493.4168673,131
1772879493.4270582,128
1772879493.4368641,160
1772879493.4468803,136
1772879493.4570665,128
1772879493.4717479,105
1772879493.4807,105
1772879493.489471,80
1772879493.496833,94
1772879493.5079756,91
1772879493.5181181,80
1772879493.5280645,103
1772879493.5366395,99
1772879493.547085,111
1772879493.5568237,84
1772879493.566889,106
1772879493.5773292,83
1772879493.588176,81
1772879493.597985,79
1772879493.6114683,59
1772879493.6170342,52
1772879493.6277092,48
1772879493.6372383,45
1772879493.6474206,41
1772879493.657019,51
1772879493.6668596,35
1772879493.677248,69
1772879493.690825,90
1772879493.6970177,82
1772879493.706818,67
1772879493.7173483,64
1772879493.7305417,51
1772879493.7371504,55
1772879493.7469897,64
1772879493.7571318,80
1772879493.7683556,85
1772879493.777008,93
1772879493.7869205,98
1772879493.7968357,84
1772879493.8118863,115
1772879493.8167121,131
1772879493.8270044,114
1772879493.8369665,120
1772879493.8472786,112
1772879493.8566937,93
1772879493.8675222,73
1772879493.8768346,74
1772879493.886869,68
1772879493.8969078,64
1772879493.9070668,144
1772879493.9189188,118
1772879493.9270134,116
1772879493.9368029,89
1772879493.9468808,80
1772879493.9569094,64
1772879493.96689,58
1772879493.977302,46
1772879493.9898257,45
1772879493.996843,48
1772879494.0084438,45
1772879494.020201,58
1772879494.027002,70
1772879494.0375452,55
1772879494.0468829,71
1772879494.057962,91
1772879494.067464,89
1772879494.0775242,102
1772879494.086728,95
1772879494.0969803,87
