timestamp,value
1772878394.8401423,368
1772878394.8502169,304
1772878394.8601787,253
1772878394.870241,349
1772878394.8802629,357
1772878394.893447,373
1772878394.90047,302
1772878394.9107516,273
1772878394.9208443,222
1772878394.9312,209
1772878394.940655,240
1772878394.951106,324
1772878394.9608848,333
1772878394.9710548,304
1772878394.9806514,271
1772878394.99078,271
1772878395.001375,253
1772878395.0105283,209
1772878395.0211222,183
1772878395.030506,208
1772878395.0413458,222
1772878395.050685,234
1772878395.0607216,267
1772878395.0710194,301
1772878395.0813732,272
1772878395.0924096,261
1772878395.1008234,256
1772878395.1115024,229
1772878395.121115,209
1772878395.1308343,190
1772878395.1412017,184
1772878395.1506147,176
1772878395.1608243,155
1772878395.1709332,237
1772878395.180625,353
1772878395.1909885,322
1772878395.2004492,303
1772878395.2103384,288
1772878395.2202723,316
1772878395.2303731,336
1772878395.2413158,276
1772878395.2503834,234
1772878395.260812,229
1772878395.2730308,272
1772878395.2807348,286
1772878395.2904418,304
1772878395.3009458,419
1772878395.310689,378
1772878395.3204072,353
1772878395.3315053,335
1772878395.3404515,342
1772878395.3505716,316
1772878395.3606157,341
1772878395.3706028,304
1772878395.3806162,287
1772878395.3910644,285
1772878395.4022932,272
1772878395.4106693,357
1772878395.420699,358
1772878395.4311152,320
1772878395.4411252,271
1772878395.450601,245
1772878395.4606788,316
1772878395.470744,358
1772878395.4806728,335
1772878395.4927104,291
1772878395.5009549,242
1772878395.5112104,238
1772878395.520869,285
1772878395.5308309,271
1772878395.540885,272
1772878395.5506427,305
1772878395.5604284,275
1772878395.5705044,286
1772878395.584385,265
1772878395.5907745,260
1772878395.6035337,249
1772878395.6102617,251
1772878395.6205573,247
1772878395.6304677,241
1772878395.6405907,257
1772878395.651132,283
1772878395.660656,248
1772878395.6755044,225
1772878395.6820455,194
1772878395.690718,174
1772878395.7052517,176
1772878395.7106655,192
1772878395.7204537,199
1772878395.730747,208
1772878395.7430885,212
1772878395.7505875,194
1772878395.760671,194
1772878395.7705235,192
1772878395.78032,172
1772878395.7924714,176
1772878395.800353,188
1772878395.8116643,178
1772878395.8205907,154
1772878395.8306596,150
1772878395.8406613,173
1772878395.850828,189
1772878395.861509,176
1772878395.8708925,173
1772878395.8806894,167
1772878395.8907807,157
1772878395.9023504,176
1772878395.914909,176
1772878395.9208217,185
1772878395.9311926,220
1772878395.9406395,236
1772878395.9506543,240
1772878395.9609213,274
1772878395.9708524,280
1772878395.9806426,257
1772878395.9908614,217
1772878396.0006194,185
1772878396.0105026,177
1772878396.0202773,170
1772878396.0306044,201
1772878396.0408192,231
1772878396.0506804,210
1772878396.0608227,183
1772878396.0708055,250
1772878396.0807068,362
1772878396.090728,374
1772878396.1006906,324
1772878396.1107347,288
1772878396.1220434,253
1772878396.1305299,247
1772878396.1408148,219
1772878396.1511095,207
1772878396.1608005,292
1772878396.1707895,262
1772878396.1809247,238
1772878396.1907678,240
1772878396.2006798,217
1772878396.2109756,262
1772878396.2221487,249
1772878396.2307215,271
1772878396.240331,339
1772878396.2504163,318
1772878396.260581,269
1772878396.270702,268
1772878396.280842,288
1772878396.2908351,245
1772878396.3006845,219
1772878396.3119707,209
1772878396.3204794,208
1772878396.3309896,261
1772878396.341064,243
1772878396.350291,227
1772878396.3607569,208
1772878396.371423,209
1772878396.3807662,197
1772878396.3909678,186
1772878396.4003506,183
1772878396.410516,199
1772878396.4208295,166
1772878396.4306827,145
1772878396.4443376,144
1772878396.450678,156
1772878396.460621,173
1772878396.470738,146
1772878396.4809039,154
1772878396.4908445,179
1772878396.5013082,178
1772878396.5106547,179
