timestamp,value
1772877546.5222468,0
1772877546.5322125,0
1772877546.5435758,0
1772877546.552362,0
1772877546.5620224,0
1772877546.5722866,0
1772877546.5840483,0
1772877546.5922267,0
1772877546.6022265,0
1772877546.6122315,0
1772877546.6224427,0
1772877546.632268,0
1772877546.6421125,0
1772877546.6522827,0
1772877546.662337,0
1772877546.6743798,0
1772877546.6823952,0
1772877546.6923144,0
1772877546.714216,0
1772877546.7161796,0
1772877546.723848,0
1772877546.7325435,0
1772877546.7422616,0
1772877546.7529418,0
1772877546.7626314,0
1772877546.7720475,0
1772877546.7832294,0
1772877546.7922208,0
1772877546.8023314,0
1772877546.8122065,0
1772877546.8222847,0
1772877546.8325405,0
1772877546.842189,0
1772877546.8521295,0
1772877546.8622494,0
1772877546.8722155,0
1772877546.882085,0
1772877546.8920848,0
1772877546.9022055,0
1772877546.9121444,0
1772877546.9222984,0
1772877546.932573,0
1772877546.9422283,0
1772877546.9535773,0
1772877546.962176,0
1772877546.9720924,0
1772877546.982133,0
1772877546.9922206,0
1772877547.0021234,0
1772877547.012218,0
1772877547.0222318,0
1772877547.032136,0
1772877547.0421336,0
1772877547.052114,0
1772877547.0620806,0
1772877547.0742843,0
1772877547.082387,0
1772877547.09394,0
1772877547.1031756,0
1772877547.1122587,0
1772877547.1240973,0
1772877547.1321752,0
1772877547.1420724,0
1772877547.1526184,0
1772877547.162132,0
1772877547.172574,0
1772877547.1823432,0
1772877547.195381,0
1772877547.2022629,0
1772877547.2122424,0
1772877547.2221487,0
1772877547.2321677,0
1772877547.244656,0
1772877547.2521424,0
1772877547.262368,0
1772877547.2721055,0
1772877547.2822125,0
1772877547.2927923,0
1772877547.3022366,0
1772877547.3122282,0
1772877547.3221679,0
1772877547.3321466,0
1772877547.3422186,0
1772877547.352337,0
1772877547.362978,0
1772877547.3720622,0
1772877547.383131,0
1772877547.3922555,0
1772877547.4083562,0
1772877547.412108,0
1772877547.4222395,0
1772877547.433023,0
1772877547.442181,0
1772877547.4531991,0
1772877547.4622407,0
1772877547.472203,0
1772877547.4824257,0
1772877547.4923112,0
1772877547.503956,0
1772877547.512294,0
1772877547.5222957,0
1772877547.5333178,0
1772877547.5422323,0
1772877547.5521805,0
1772877547.5622115,0
1772877547.5722544,0
1772877547.5822077,0
1772877547.5922456,0
1772877547.6022906,0
1772877547.6121185,0
1772877547.6222386,0
1772877547.632485,0
1772877547.6422014,0
1772877547.6522672,0
1772877547.6629546,0
1772877547.6722414,0
1772877547.6822715,0
1772877547.6921797,0
1772877547.7071335,0
1772877547.7122269,0
1772877547.7220013,0
1772877547.7321193,0
1772877547.7421052,0
1772877547.7520459,0
1772877547.7622237,0
1772877547.772917,0
1772877547.7820578,0
1772877547.7922378,0
1772877547.80234,0
1772877547.8122292,0
1772877547.8222272,0
1772877547.8319798,0
1772877547.8425941,0
1772877547.8525543,0
1772877547.8621209,0
1772877547.8723493,0
1772877547.8822098,0
1772877547.8921037,0
1772877547.9021962,0
1772877547.9144611,0
1772877547.9226866,0
1772877547.9323206,0
1772877547.9426844,0
1772877547.9522874,0
1772877547.962281,0
1772877547.972446,0
1772877547.984644,0
1772877547.9943352,0
1772877548.0020397,0
1772877548.0164392,0
1772877548.0221167,0
1772877548.032212,0
1772877548.0422966,0
1772877548.0528278,0
1772877548.0627034,0
1772877548.0728872,0
1772877548.0823486,0
1772877548.0931385,0
1772877548.1023498,0
1772877548.1129167,0
1772877548.124599,0
1772877548.1325228,0
1772877548.1423228,0
1772877548.1522975,0
1772877548.1624124,0
1772877548.1723776,0
1772877548.1823537,0
1772877548.1923876,0
1772877548.2024271,0
1772877548.2122,0
1772877548.2247243,0
1772877548.2324488,0
