timestamp,value
1772884605.9611669,31
1772884605.970687,27
1772884605.9808779,21
1772884605.9906054,20
1772884606.000601,29
1772884606.0105855,23
1772884606.0205665,29
1772884606.03082,23
1772884606.042847,26
1772884606.0507097,30
1772884606.060847,26
1772884606.0707119,27
1772884606.0807183,31
1772884606.0907648,36
1772884606.1005876,88
1772884606.110752,84
1772884606.1206818,70
1772884606.132474,66
1772884606.1410546,70
1772884606.150761,59
1772884606.160594,51
1772884606.1706262,80
1772884606.180685,115
1772884606.1908307,191
1772884606.2006445,320
1772884606.2107222,418
1772884606.2207892,453
1772884606.2306275,549
1772884606.2406394,624
1772884606.2507389,793
1772884606.260765,721
1772884606.270824,671
1772884606.2807457,715
1772884606.2908125,721
1772884606.3009703,699
1772884606.3105946,698
1772884606.3211818,658
1772884606.330681,666
1772884606.3406122,752
1772884606.3507924,832
1772884606.3609354,873
1772884606.3709106,1040
1772884606.380647,982
1772884606.3907712,1023
1772884606.4007325,944
1772884606.4109478,1038
1772884606.4208367,1059
1772884606.4306853,1106
1772884606.4410033,960
1772884606.45463,884
1772884606.4608645,869
1772884606.4718926,828
1772884606.4810076,816
1772884606.4911554,803
1772884606.5008633,787
1772884606.510749,1059
1772884606.5207927,1168
1772884606.531629,1362
1772884606.540878,1328
1772884606.5523448,1353
1772884606.5610075,1202
1772884606.5709271,1344
1772884606.5808098,1151
1772884606.5928755,1054
1772884606.600838,1103
1772884606.6109283,1365
1772884606.6211224,1339
1772884606.631,1355
1772884606.641169,1562
1772884606.6509693,1794
1772884606.6610591,1776
1772884606.6710064,1719
1772884606.6811683,1573
1772884606.6913836,1808
1772884606.701195,2019
1772884606.7110794,1904
1772884606.7213356,1643
1772884606.7310464,1555
1772884606.7410834,1755
1772884606.7509913,1875
1772884606.763085,2114
1772884606.7713459,1936
1772884606.7810843,1750
1772884606.791091,1626
1772884606.8013217,1565
1772884606.81095,1392
1772884606.821145,1930
1772884606.8309386,1744
1772884606.8411014,1671
1772884606.85102,1562
1772884606.8628125,1443
1772884606.8709805,1424
1772884606.8813384,1456
1772884606.8910656,1424
1772884606.9008956,1411
1772884606.9143848,1347
1772884606.9241867,1907
1772884606.930752,1624
1772884606.9424272,1494
1772884606.9506853,1715
1772884606.9610653,1563
1772884606.970754,1951
1772884606.9807723,1887
1772884606.990827,1826
1772884607.0006988,1758
1772884607.010848,1668
1772884607.0208952,1597
1772884607.030854,1701
1772884607.0408113,1579
1772884607.050726,1505
1772884607.0637522,1317
1772884607.0709257,1242
1772884607.0806277,1286
1772884607.0909002,1414
1772884607.100943,1365
