timestamp,value
1772873841.076429,0
1772873841.086295,0
1772873841.0961833,0
1772873841.1067748,0
1772873841.1162605,0
1772873841.1270523,0
1772873841.136483,0
1772873841.1460726,0
1772873841.1561654,0
1772873841.1664066,0
1772873841.1763148,0
1772873841.1865027,0
1772873841.1964786,0
1772873841.2067356,0
1772873841.216367,0
1772873841.2264144,0
1772873841.2363765,0
1772873841.247134,0
1772873841.2564461,0
1772873841.2664397,0
1772873841.276471,0
1772873841.2862318,0
1772873841.296538,0
1772873841.3082716,0
1772873841.3167405,0
1772873841.3261569,0
1772873841.336184,0
1772873841.346167,0
1772873841.3561842,0
1772873841.3661823,0
1772873841.3763492,0
1772873841.3875916,0
1772873841.3962407,0
1772873841.4063013,0
1772873841.4162493,0
1772873841.4263303,0
1772873841.436579,0
1772873841.4462633,0
1772873841.4561985,0
1772873841.4697387,0
1772873841.4765813,0
1772873841.4865665,0
1772873841.4964101,0
1772873841.5063593,0
1772873841.5169482,0
1772873841.52631,0
1772873841.5372627,0
1772873841.5462682,0
1772873841.5564444,0
1772873841.566602,0
1772873841.5769625,0
1772873841.587076,0
1772873841.596469,0
1772873841.6061602,0
1772873841.6190586,0
1772873841.625975,0
1772873841.6360745,0
1772873841.6462479,0
1772873841.6560495,0
1772873841.666248,0
1772873841.6775963,0
1772873841.6862097,0
1772873841.6962595,0
1772873841.7063212,0
1772873841.720182,0
1772873841.7266881,0
1772873841.7362833,0
1772873841.7464135,0
1772873841.7562745,0
1772873841.7663186,0
1772873841.7763906,0
1772873841.7864711,0
1772873841.7967057,0
1772873841.8065062,0
1772873841.8163366,0
1772873841.8263085,0
1772873841.836419,0
1772873841.846322,0
1772873841.8563356,0
1772873841.8676891,0
1772873841.8764837,0
1772873841.8862417,0
1772873841.8962724,0
1772873841.9104445,0
1772873841.9165444,0
1772873841.9320843,0
1772873841.9364214,0
1772873841.9462218,0
1772873841.9564273,0
1772873841.966749,0
1772873841.9763446,0
1772873841.9863648,0
1772873841.996725,0
1772873842.0061388,0
1772873842.016271,0
1772873842.0272808,0
1772873842.0367682,0
1772873842.046339,0
1772873842.0591652,0
1772873842.0666294,0
1772873842.0764616,0
1772873842.087366,0
1772873842.099296,0
1772873842.1087837,0
1772873842.1162355,0
1772873842.1267393,0
1772873842.1361103,0
1772873842.146262,0
1772873842.1561987,0
1772873842.1661575,0
1772873842.1762905,0
1772873842.1862814,0
1772873842.1963115,0
1772873842.206599,0
1772873842.218293,0
1772873842.226359,0
1772873842.2361565,0
1772873842.246329,0
1772873842.2565966,0
1772873842.2663286,0
1772873842.2761416,0
1772873842.2862291,0
1772873842.298514,0
1772873842.306415,0
1772873842.3164186,0
1772873842.3263109,0
1772873842.3363717,0
1772873842.3460937,0
1772873842.3562956,0
1772873842.3662126,0
1772873842.3762965,0
1772873842.386338,0
1772873842.3962204,0
1772873842.4062793,0
1772873842.4166033,0
1772873842.4264927,0
1772873842.4363723,0
1772873842.4464781,0
1772873842.45627,0
1772873842.4664302,0
1772873842.4795787,0
1772873842.486465,0
1772873842.497021,0
1772873842.5064142,0
1772873842.5172036,0
1772873842.5265725,0
1772873842.536246,0
1772873842.5514963,0
1772873842.5562792,0
1772873842.566494,0
1772873842.5765975,0
1772873842.5861776,0
1772873842.5962152,0
1772873842.6064281,0
1772873842.6160626,0
1772873842.6263196,0
1772873842.6362023,0
1772873842.6462197,0
1772873842.6562696,0
1772873842.665934,0
1772873842.6761658,0
1772873842.6863828,0
1772873842.6960793,0
1772873842.7062175,0
1772873842.7196002,0
1772873842.7260256,0
1772873842.7361488,0
1772873842.7459981,0
1772873842.7561564,0
1772873842.765906,0
1772873842.7760565,0
1772873842.7862313,0
1772873842.796147,0
1772873842.806148,0
1772873842.816038,0
1772873842.8260477,0
1772873842.836232,0
1772873842.8499453,0
1772873842.8560896,0
1772873842.8671675,0
1772873842.8763185,0
1772873842.8884635,0
1772873842.8961344,0
1772873842.9062123,0
1772873842.9162679,0
1772873842.9265635,0
1772873842.9360833,0
1772873842.949593,0
1772873842.9601533,0
1772873842.9665053,0
1772873842.9761202,0
1772873842.9862697,0
1772873842.9963884,0
1772873843.006226,0
1772873843.020933,0
1772873843.0263922,0
1772873843.03638,0
1772873843.046599,0
1772873843.056381,0
1772873843.0662737,0
1772873843.076695,0
1772873843.0863826,0
1772873843.097174,0
1772873843.106444,0
1772873843.1162574,0
1772873843.1263804,0
1772873843.1362653,0
1772873843.146158,0
1772873843.158184,0
1772873843.1663158,0
1772873843.1761749,0
1772873843.1868367,0
1772873843.1966922,0
1772873843.2060795,0
1772873843.2160096,0
1772873843.229852,0
1772873843.236065,0
1772873843.2486117,0
1772873843.2577674,0
1772873843.2662108,0
1772873843.2773697,0
1772873843.2860682,0
1772873843.2994602,0
1772873843.3059902,0
1772873843.315985,0
1772873843.3260036,0
1772873843.3359728,0
1772873843.3460429,0
1772873843.3569784,0
1772873843.3660507,0
1772873843.376272,0
1772873843.386145,0
1772873843.396059,0
1772873843.4082115,0
1772873843.4182231,0
1772873843.4261644,0
1772873843.435949,0
1772873843.44609,0
1772873843.4566336,0
1772873843.466359,0
1772873843.4762564,0
1772873843.4861426,0
1772873843.496053,0
1772873843.5063674,0
1772873843.5164533,0
1772873843.5260828,0
1772873843.5382836,0
1772873843.5473688,0
1772873843.556257,0
1772873843.567846,0
1772873843.5760806,0
1772873843.5863168,0
1772873843.5960953,0
1772873843.6063023,0
1772873843.6162605,0
1772873843.6261866,0
1772873843.6362445,0
1772873843.646425,0
1772873843.6559753,0
1772873843.6660938,0
1772873843.6761088,0
1772873843.6867046,0
1772873843.696099,0
1772873843.7063894,0
1772873843.716103,0
1772873843.7266283,0
1772873843.7360218,0
1772873843.7460434,0
1772873843.7560697,0
1772873843.767296,0
1772873843.7760751,0
1772873843.7860525,0
1772873843.7970796,0
1772873843.8061104,0
1772873843.81604,0
1772873843.8263474,0
1772873843.838536,0
1772873843.84619,0
1772873843.8560798,0
1772873843.8687198,0
1772873843.8759115,0
1772873843.8863192,0
1772873843.8967204,0
1772873843.9060688,0
1772873843.9166844,0
1772873843.926061,0
1772873843.9360743,0
1772873843.9468298,0
1772873843.956093,0
1772873843.9711838,0
1772873843.9771025,0
1772873843.98591,0
1772873843.995989,0
1772873844.008961,0
1772873844.0162005,0
1772873844.0262175,0
1772873844.0362766,0
1772873844.0461452,0
1772873844.0561018,0
1772873844.0685565,0
1772873844.0808957,0
1772873844.0863264,0
1772873844.0963323,0
1772873844.1062372,0
1772873844.1161182,0
1772873844.1260893,0
1772873844.1361651,0
1772873844.146206,0
1772873844.15601,0
1772873844.165969,0
1772873844.1775203,0
1772873844.1859176,0
1772873844.196021,0
1772873844.206223,0
1772873844.2160773,0
1772873844.2261093,0
1772873844.2367918,0
1772873844.2461843,0
1772873844.2560506,0
1772873844.2658484,0
1772873844.2802222,0
1772873844.286067,0
1772873844.296101,0
1772873844.3061464,0
1772873844.3161676,0
1772873844.3260458,0
1772873844.3360696,0
1772873844.3460562,0
1772873844.355984,0
1772873844.3661814,0
1772873844.3760486,0
1772873844.3876595,0
1772873844.3960965,0
1772873844.4061573,0
1772873844.4184477,0
1772873844.4262896,0
1772873844.4360154,0
1772873844.4460056,0
1772873844.45605,0
1772873844.465814,0
1772873844.4759939,0
1772873844.486751,0
1772873844.4959176,0
1772873844.5059946,0
1772873844.5161686,0
1772873844.5259542,0
1772873844.5359964,0
1772873844.5464625,0
1772873844.5566518,0
1772873844.5660508,0
1772873844.5760894,0
1772873844.5860584,0
1772873844.5960014,0
1772873844.6061115,0
1772873844.6160536,0
1772873844.6260898,0
1772873844.6359308,0
1772873844.6470704,0
1772873844.6578257,0
1772873844.6669927,0
1772873844.6760755,0
1772873844.6897666,0
1772873844.695957,0
1772873844.7060885,0
1772873844.7182765,0
1772873844.7260354,0
1772873844.7361434,0
1772873844.7497475,0
1772873844.7564588,0
1772873844.7661815,0
1772873844.7759924,0
1772873844.7862191,0
1772873844.7962542,0
1772873844.8062937,0
1772873844.8180354,0
1772873844.826007,0
1772873844.836152,0
1772873844.846241,0
1772873844.8561575,0
1772873844.8660932,0
1772873844.8759758,0
1772873844.8860037,0
1772873844.8998373,0
1772873844.9071808,0
1772873844.916074,0
1772873844.926172,0
1772873844.9360027,0
1772873844.948223,0
1772873844.9565644,0
1772873844.9672606,0
1772873844.9760518,0
1772873844.9860117,0
1772873844.9979572,0
1772873845.0062127,0
1772873845.016064,0
1772873845.026112,0
1772873845.0363204,0
1772873845.0461183,0
1772873845.0565772,0
1772873845.0659492,0
1772873845.076879,0
1772873845.0860598,0
1772873845.0967114,0
1772873845.106202,0
1772873845.1161914,0
1772873845.1259842,0
1772873845.1359897,0
1772873845.1461427,0
1772873845.1560502,0
1772873845.1660528,0
1772873845.176004,0
1772873845.1860027,0
1772873845.196046,0
1772873845.20598,0
1772873845.216127,0
1772873845.2259996,0
1772873845.2359862,0
1772873845.2461214,0
1772873845.2559576,0
1772873845.2661831,0
1772873845.2761095,0
1772873845.2861261,0
1772873845.2961142,0
1772873845.3092587,0
1772873845.3162076,0
1772873845.325964,0
1772873845.335948,0
1772873845.3460386,0
1772873845.3577754,0
1772873845.3663273,0
1772873845.3760664,0
1772873845.386219,0
1772873845.3959322,0
1772873845.4060388,0
1772873845.4162843,0
1772873845.4260345,0
1772873845.436139,0
1772873845.4461691,0
1772873845.4560335,0
1772873845.4664602,0
1772873845.4784167,0
1772873845.4867942,0
1772873845.4959178,0
1772873845.508063,0
1772873845.5160656,0
1772873845.5259597,0
1772873845.5360308,0
1772873845.5458999,0
1772873845.5561538,0
1772873845.5661407,0
1772873845.5759854,0
1772873845.586547,0
1772873845.5960624,0
1772873845.6086211,0
1772873845.615995,0
1772873845.625929,0
1772873845.6370513,0
1772873845.6461174,0
1772873845.6560054,0
1772873845.6660619,0
1772873845.6785727,0
1772873845.6864328,0
1772873845.6959937,0
1772873845.706464,0
1772873845.7159884,0
1772873845.7261603,0
1772873845.7359762,0
1772873845.7459712,0
1772873845.756956,0
1772873845.7671645,0
1772873845.7760527,0
1772873845.7908895,0
1772873845.7967477,0
1772873845.8068802,0
1772873845.8188987,0
1772873845.8260148,0
1772873845.8373218,0
1772873845.845999,0
1772873845.856076,0
1772873845.8659606,0
1772873845.8762305,0
1772873845.8867364,0
1772873845.896216,0
1772873845.9063966,0
1772873845.9172313,0
1772873845.9260488,0
1772873845.936135,0
1772873845.9460857,0
1772873845.9560802,0
1772873845.966047,0
1772873845.9760923,0
1772873845.9859805,0
1772873845.9959548,0
1772873846.006396,0
1772873846.0161006,0
1772873846.0272708,0
1772873846.0360606,0
1772873846.0461202,0
1772873846.0560215,0
1772873846.0660071,0
1772873846.076126,0
1772873846.0870845,0
1772873846.0963426,0
1772873846.106087,0
1772873846.116055,0
1772873846.1299748,0
1772873846.1359284,0
1772873846.1460266,0
1772873846.156092,0
1772873846.1660051,0
1772873846.1769462,0
1772873846.186062,0
1772873846.1961415,0
1772873846.206489,0
1772873846.2159302,0
1772873846.2302947,0
1772873846.235898,0
1772873846.24666,0
1772873846.256218,0
1772873846.2659273,0
1772873846.2760086,0
1772873846.286091,0
1772873846.2959595,0
1772873846.3069155,0
1772873846.3161051,0
1772873846.3291497,0
1772873846.3368716,0
1772873846.3459096,0
1772873846.3561788,0
1772873846.3661215,0
1772873846.3759067,0
1772873846.386203,0
1772873846.3967922,0
1772873846.4061244,0
1772873846.4161453,0
1772873846.4259274,0
1772873846.4359717,0
1772873846.445877,0
1772873846.4562328,0
1772873846.4661107,0
1772873846.4764006,0
1772873846.4861941,0
1772873846.496389,0
1772873846.5072331,0
1772873846.516267,0
1772873846.5260777,0
1772873846.5361428,0
1772873846.546156,0
1772873846.556173,0
1772873846.566304,0
1772873846.5764604,0
1772873846.5869532,0
1772873846.5965562,0
1772873846.6067827,0
1772873846.616785,0
1772873846.6262116,0
1772873846.6367934,0
1772873846.6480684,0
1772873846.6564014,0
1772873846.6660378,0
1772873846.676446,0
1772873846.686113,0
1772873846.6962569,0
1772873846.7065969,0
1772873846.7161894,0
1772873846.7262824,0
1772873846.7363756,0
1772873846.7463787,0
1772873846.756168,0
1772873846.7660832,0
1772873846.7762396,0
1772873846.7862597,0
1772873846.797577,0
1772873846.8063917,0
1772873846.8162327,0
1772873846.8263342,0
1772873846.8392072,0
1772873846.8464036,0
1772873846.8561845,0
1772873846.866079,0
1772873846.8760016,0
1772873846.8859704,0
1772873846.8960497,0
1772873846.9061923,0
1772873846.9170105,0
1772873846.92623,0
1772873846.9383993,0
1772873846.9462447,0
1772873846.956221,0
1772873846.9662657,0
1772873846.9763927,0
1772873846.986018,0
1772873846.996523,0
1772873847.0059822,0
1772873847.0161302,0
1772873847.0272517,0
1772873847.0364966,0
1772873847.0532842,0
1772873847.0562596,0
1772873847.0676365,0
1772873847.0766163,0
1772873847.0860806,0
1772873847.0964139,0
1772873847.1065595,0
1772873847.1168873,0
1772873847.1277769,0
1772873847.1363428,0
1772873847.1463473,0
1772873847.1562686,0
1772873847.1666937,0
1772873847.1762214,0
1772873847.1862748,0
1772873847.1963432,0
1772873847.2066345,0
1772873847.2179558,0
1772873847.2259378,0
1772873847.2396102,0
1772873847.248673,0
1772873847.2560658,0
1772873847.268255,0
1772873847.2761035,0
1772873847.2862937,0
1772873847.2971492,0
1772873847.3063705,0
1772873847.3209467,0
1772873847.3263836,0
1772873847.3363123,0
1772873847.3511431,0
1772873847.3570585,0
1772873847.366534,0
1772873847.3764205,0
1772873847.386118,0
1772873847.3961568,0
1772873847.4062424,0
1772873847.4164486,0
1772873847.426676,0
1772873847.4362826,0
1772873847.4463108,0
1772873847.4575229,0
1772873847.4663708,0
1772873847.4763038,0
1772873847.486323,0
1772873847.4963195,0
1772873847.5063052,0
1772873847.5161092,0
1772873847.5262964,0
1772873847.536292,0
1772873847.5461833,0
1772873847.5563045,0
1772873847.5661368,0
1772873847.578128,0
1772873847.5862913,0
1772873847.5962245,0
1772873847.6061368,0
1772873847.6164238,0
1772873847.628419,0
1772873847.6372347,0
1772873847.6476467,0
1772873847.6564732,0
1772873847.6681857,0
1772873847.6763637,0
1772873847.6875489,0
1772873847.6963232,0
1772873847.708122,0
1772873847.7163637,0
1772873847.7265263,0
1772873847.7364545,0
1772873847.7460842,0
1772873847.7633502,0
1772873847.7662349,0
1772873847.7760031,0
1772873847.7860928,0
1772873847.7960806,0
1772873847.806222,0
1772873847.8195336,0
1772873847.82741,0
1772873847.8362432,0
1772873847.8461823,0
1772873847.856267,0
1772873847.866247,0
1772873847.8790228,0
1772873847.8861983,0
1772873847.8963237,0
1772873847.9060526,0
1772873847.916163,0
1772873847.9260108,0
1772873847.9370253,0
1772873847.9465451,0
1772873847.9562314,0
1772873847.9680965,0
1772873847.9799042,0
1772873847.9880152,0
1772873847.9960108,0
1772873848.0094645,0
1772873848.0160778,0
1772873848.0262463,0
1772873848.0382798,0
1772873848.0467045,0
1772873848.0563388,0
1772873848.0678895,0
1772873848.0763159,0
1772873848.0859873,0
1772873848.096189,0
1772873848.1061265,0
1772873848.1161442,0
1772873848.1261334,0
1772873848.1360798,0
1772873848.1462955,0
1772873848.1563466,0
1772873848.1681724,0
1772873848.1762078,0
1772873848.1861758,0
1772873848.1960506,0
1772873848.2064748,0
1772873848.2158322,0
1772873848.2258039,0
1772873848.2361732,0
1772873848.2459993,0
1772873848.2561367,0
1772873848.2663157,0
1772873848.27613,0
1772873848.2862265,0
1772873848.2961605,0
1772873848.3060188,0
1772873848.3170815,0
1772873848.3264709,0
1772873848.336431,0
1772873848.3463707,0
1772873848.3561773,0
1772873848.3664289,0
1772873848.3765082,0
1772873848.3865635,0
1772873848.3974047,0
1772873848.4063084,0
1772873848.416284,0
1772873848.4262211,0
1772873848.4362788,0
1772873848.4465241,0
1772873848.456213,0
1772873848.466429,0
1772873848.477018,0
1772873848.4872217,0
1772873848.4971685,0
1772873848.5060537,0
1772873848.5162528,0
1772873848.5265167,0
1772873848.5362039,0
1772873848.5471296,0
1772873848.5563173,0
1772873848.5662224,0
1772873848.5769186,0
1772873848.5861173,0
1772873848.5972278,0
1772873848.6064947,0
1772873848.6162384,0
1772873848.626425,0
1772873848.636198,0
1772873848.6461895,0
1772873848.6576142,0
1772873848.6663167,0
1772873848.6763082,0
1772873848.6863296,0
1772873848.6979835,0
1772873848.706393,0
1772873848.7162573,0
1772873848.7260852,0
1772873848.7364974,0
1772873848.7460866,0
1772873848.7561042,0
1772873848.7662966,0
1772873848.7763333,0
1772873848.7865267,0
1772873848.7961082,0
1772873848.8067265,0
1772873848.81612,0
1772873848.8263373,0
1772873848.8360512,0
1772873848.84668,0
1772873848.8562496,0
1772873848.8663714,0
1772873848.8762934,0
1772873848.886566,0
1772873848.895999,0
1772873848.9062247,0
1772873848.9160922,0
1772873848.926195,0
1772873848.9361022,0
1772873848.9460213,0
1772873848.95602,0
1772873848.9664543,0
1772873848.9762785,0
1772873848.986217,0
1772873848.9960353,0
1772873849.006149,0
1772873849.0163293,0
1772873849.026122,0
1772873849.0361645,0
1772873849.0463755,0
1772873849.0594637,0
1772873849.0689952,0
1772873849.076081,0
