timestamp,value
1743128530.2126884,23
1743128530.2139602,22
1743128530.2144744,22
1743128530.2144744,22
1743128530.2144744,24
1743128530.2144744,23
1743128530.215486,23
1743128530.215486,24
1743128530.215486,24
1743128530.215486,24
1743128530.2164853,24
1743128530.2164853,24
1743128530.2169557,24
1743128530.2169557,23
1743128530.2174847,23
1743128530.2174847,23
1743128530.2174847,23
1743128530.2174847,24
1743128530.2174847,23
1743128530.218651,23
1743128530.218651,23
1743128530.218651,23
1743128530.218651,24
1743128530.218651,24
1743128530.2196472,24
1743128530.2196472,24
1743128530.2201612,24
1743128530.2201612,23
1743128530.2201612,23
1743128530.2201612,23
1743128530.2201612,23
1743128530.2211697,23
1743128530.2211697,23
1743128530.2211697,22
1743128530.2221773,22
1743128530.2221773,22
1743128530.2221773,22
1743128530.2221773,22
1743128530.2221773,22
1743128530.223171,22
1743128530.223171,22
1743128530.223171,22
1743128530.223171,22
1743128530.223171,22
1743128530.2241702,21
1743128530.2241702,22
1743128530.2241702,21
1743128530.2241702,21
1743128530.2252607,22
1743128530.2252607,22
1743128530.2252607,25
1743128530.2262623,26
1743128530.2262623,26
1743128530.2262623,25
1743128530.227261,24
1743128530.227261,24
1743128530.227261,23
1743128530.227261,24
1743128530.2282615,24
1743128530.2282615,24
1743128530.2282615,24
1743128530.2282615,23
1743128530.2282615,23
1743128530.2282615,23
1743128530.2297726,23
1743128530.2297726,23
1743128530.2297726,23
1743128530.2297726,23
1743128530.2307868,23
1743128530.2307868,22
1743128530.2307868,23
1743128530.2317834,23
1743128530.2317834,23
1743128530.2317834,23
1743128530.2332342,23
1743128530.2332342,23
1743128530.2332342,23
1743128530.2342296,23
1743128530.2347524,23
1743128530.2347524,23
1743128530.2347524,23
1743128530.2347524,23
1743128530.2357638,22
1743128530.2357638,23
1743128530.2357638,24
1743128530.2357638,23
1743128530.2367651,22
1743128530.2367651,22
1743128530.2367651,22
1743128530.2367651,22
1743128530.237763,23
1743128530.237763,23
1743128530.237763,23
1743128530.237763,22
1743128530.237763,23
1743128530.2387648,22
1743128530.2387648,22
1743128530.2387648,22
1743128530.2387648,22
1743128530.2387648,22
1743128530.2397628,23
1743128530.2397628,23
1743128530.2401357,26
1743128530.2401357,26
1743128530.2401357,26
1743128530.2401357,25
1743128530.2411442,25
1743128530.2411442,25
1743128530.2411442,24
1743128530.2411442,24
1743128530.2421558,24
1743128530.2421558,24
1743128530.2421558,24
1743128530.2421558,24
1743128530.2431564,24
1743128530.2431564,24
1743128530.2431564,24
1743128530.2431564,25
1743128530.2431564,23
1743128530.2446685,23
1743128530.2446685,23
1743128530.24568,23
1743128530.24568,23
1743128530.24568,23
1743128530.24568,23
1743128530.24568,22
1743128530.2466817,23
1743128530.2466817,23
1743128530.2466817,22
1743128530.2466817,23
1743128530.2476811,24
1743128530.2476811,25
1743128530.2480125,24
1743128530.2480125,24
1743128530.2480125,24
1743128530.2486825,23
1743128530.2486825,23
1743128530.2486825,23
1743128530.2486825,24
1743128530.2486825,24
1743128530.2486825,23
1743128530.2496781,23
1743128530.2496781,23
1743128530.2496781,23
1743128530.2496781,24
1743128530.2496781,23
1743128530.2496781,23
1743128530.2507997,23
1743128530.2507997,24
1743128530.2507997,23
1743128530.2507997,22
1743128530.2518096,23
1743128530.2518096,22
1743128530.2518096,23
1743128530.2518096,23
1743128530.2518096,22
1743128530.2518096,22
1743128530.2530046,22
1743128530.2530046,22
1743128530.2530046,22
1743128530.2530046,22
1743128530.2530046,22
1743128530.2530046,24
1743128530.2540112,23
1743128530.2540112,23
1743128530.2540112,23
1743128530.2540112,23
1743128530.2540112,23
1743128530.2540112,23
1743128530.2550125,23
1743128530.2550125,24
1743128530.2550125,25
1743128530.2550125,24
1743128530.2560158,24
1743128530.2560158,24
1743128530.2560158,24
1743128530.2560158,23
1743128530.2560158,23
1743128530.2560158,23
1743128530.257015,23
1743128530.257015,25
1743128530.257015,25
1743128530.257015,24
1743128530.257015,24
1743128530.257015,23
1743128530.257015,23
1743128530.2580125,23
1743128530.2580125,23
1743128530.2580125,23
1743128530.2580125,23
1743128530.2580125,23
1743128530.2580125,23
1743128530.2580125,24
1743128530.259522,23
1743128530.259522,23
1743128530.259522,22
1743128530.259522,23
1743128530.259522,24
1743128530.2605324,24
1743128530.2605324,24
1743128530.2605324,23
1743128530.2615318,23
1743128530.2615318,23
1743128530.2615318,23
1743128530.2615318,23
1743128530.2615318,23
1743128530.2625341,22
1743128530.2625341,23
1743128530.2625341,22
1743128530.2625341,22
1743128530.2625341,22
1743128530.2625341,23
1743128530.2635324,23
1743128530.2635324,23
1743128530.2635324,22
1743128530.2635324,23
1743128530.2635324,23
1743128530.2645335,24
1743128530.2645335,23
1743128530.2645335,23
1743128530.2645335,23
1743128530.2645335,23
1743128530.2645335,23
1743128530.2657797,24
1743128530.2657797,24
1743128530.2657797,24
1743128530.2657797,24
1743128530.2657797,24
1743128530.266783,24
1743128530.266783,23
1743128530.266783,23
1743128530.266783,22
1743128530.2677774,23
1743128530.2677774,22
1743128530.2677774,23
1743128530.2677774,23
1743128530.2687755,23
1743128530.2687755,23
1743128530.2687755,23
1743128530.2687755,23
1743128530.2687755,23
1743128530.2697778,23
1743128530.2701457,23
1743128530.2701457,22
1743128530.2701457,22
1743128530.2701457,23
1743128530.2711532,23
1743128530.2711532,23
1743128530.2711532,23
1743128530.2711532,23
1743128530.2721639,23
1743128530.2721639,23
1743128530.2721639,23
1743128530.2721639,26
1743128530.2721639,25
1743128530.2731645,26
1743128530.2731645,26
1743128530.2731645,25
1743128530.2731645,25
1743128530.2749383,24
1743128530.2749383,24
1743128530.2749383,24
1743128530.2761147,24
1743128530.2766252,24
1743128530.2766252,24
1743128530.2776368,24
1743128530.2776368,23
1743128530.2786384,23
1743128530.2786384,23
1743128530.2786384,22
1743128530.2786384,23
1743128530.279638,23
1743128530.279638,23
1743128530.2801461,23
1743128530.2801461,23
1743128530.2801461,23
1743128530.2811637,23
1743128530.2811637,22
1743128530.2811637,24
1743128530.2811637,28
1743128530.282156,27
1743128530.282156,27
1743128530.2831566,26
1743128530.2831566,26
1743128530.2831566,25
1743128530.2831566,25
1743128530.2831566,24
1743128530.2845626,24
1743128530.2855723,24
1743128530.2855723,24
1743128530.2865744,24
1743128530.2865744,24
1743128530.2865744,23
1743128530.2865744,24
1743128530.2875745,24
1743128530.2875745,23
1743128530.2875745,23
1743128530.2875745,23
1743128530.2875745,23
1743128530.2885723,24
1743128530.2885723,23
1743128530.2885723,23
1743128530.2885723,24
1743128530.2892568,23
1743128530.2892568,24
1743128530.2892568,24
1743128530.2892568,25
1743128530.290267,25
1743128530.290267,25
1743128530.290267,25
1743128530.290267,25
1743128530.2912762,24
1743128530.2912762,24
1743128530.2912762,24
1743128530.2912762,24
1743128530.2912762,23
