timestamp,value
1772878557.1219363,11
1772878557.1320164,5
1772878557.1418858,5
1772878557.1520412,3
1772878557.162251,10
1772878557.1727047,43
1772878557.1819146,34
1772878557.1919756,28
1772878557.2032566,32
1772878557.2123353,35
1772878557.2222915,26
1772878557.2337554,21
1772878557.2420993,16
1772878557.2520862,16
1772878557.2619448,9
1772878557.2735329,6
1772878557.2817786,5
1772878557.2921462,2
1772878557.3018105,0
1772878557.3118403,1
1772878557.3217487,2
1772878557.3322961,0
1772878557.3429759,0
1772878557.3519144,3
1772878557.3618906,1
1772878557.372198,2
1772878557.381845,0
1772878557.3927553,15
1772878557.4018443,43
1772878557.412093,186
1772878557.4220772,314
1772878557.4319985,349
1772878557.4429011,385
1772878557.4520879,563
1772878557.4626813,564
1772878557.4721658,539
1772878557.4822726,589
1772878557.4920154,511
1772878557.5021667,511
1772878557.5127404,505
1772878557.5220578,455
1772878557.532162,405
1772878557.5421975,368
1772878557.5520499,336
1772878557.5620503,279
1772878557.5719151,251
1772878557.5831628,275
1772878557.5920565,291
1772878557.604021,464
1772878557.6122837,455
1772878557.6227689,539
1772878557.6320364,576
1772878557.6423562,526
1772878557.652422,453
1772878557.66206,423
1772878557.6721876,370
1772878557.6820433,359
1772878557.692347,329
1772878557.7018774,304
1772878557.7158215,302
1772878557.72213,351
1772878557.7321427,294
1772878557.7420764,343
1772878557.7542925,357
1772878557.7618678,320
1772878557.7731984,313
1772878557.7820644,314
1772878557.792016,304
1772878557.8022747,282
1772878557.8123915,347
1772878557.8221178,402
1772878557.831863,427
1772878557.8426976,409
1772878557.8519502,408
1772878557.861942,400
1772878557.8717384,372
1772878557.8818777,368
1772878557.8919106,417
1772878557.9017987,401
1772878557.9133039,391
1772878557.9218647,373
1772878557.9318209,346
1772878557.9417915,382
1772878557.9526095,411
1772878557.9619768,385
1772878557.9718354,386
1772878557.9819305,387
1772878557.992018,361
1772878558.002068,419
1772878558.012193,415
1772878558.0220954,444
1772878558.0325205,426
1772878558.0421836,464
1772878558.0549786,561
1772878558.0617504,604
1772878558.0721393,773
1772878558.0855093,703
1772878558.0921445,627
1772878558.1021233,586
1772878558.1140227,511
1772878558.1220999,445
1772878558.132125,404
1772878558.1420455,431
1772878558.1519716,447
1772878558.1647542,397
1772878558.1729984,368
1772878558.1820674,378
1772878558.1926284,367
1772878558.2029266,337
1772878558.2140772,320
1772878558.2260368,304
1772878558.2320263,371
1772878558.2422142,378
1772878558.2522702,380
1772878558.262152,356
1772878558.2723873,421
1772878558.2822745,400
1772878558.2920272,383
1772878558.3020096,336
1772878558.3146439,293
1772878558.3219829,276
1772878558.3332305,258
1772878558.3421881,320
1772878558.3524127,307
1772878558.3626819,384
1772878558.3726666,331
1772878558.3823028,274
1772878558.392305,245
1772878558.4019876,327
1772878558.4120343,325
1772878558.4245718,281
1772878558.4324217,303
1772878558.4421103,453
1772878558.4522932,479
1772878558.4642253,567
1772878558.4723,567
1772878558.48203,542
1772878558.4950626,478
1772878558.5022457,407
1772878558.513664,446
1772878558.5223439,503
1772878558.5333488,465
1772878558.5443954,425
1772878558.5522046,447
1772878558.5670679,445
1772878558.5728507,439
1772878558.5824282,440
1772878558.5923069,511
1772878558.6023378,474
1772878558.612087,436
1772878558.6221642,416
1772878558.6334608,432
1772878558.6418972,374
1772878558.6521971,415
1772878558.6620922,555
1772878558.672252,595
1772878558.681916,555
1772878558.6920042,503
1772878558.7019773,704
1772878558.7120373,656
1772878558.722228,622
1772878558.7339516,566
1772878558.7421114,528
1772878558.7524512,446
1772878558.7624173,503
1772878558.7723331,554
1772878558.782041,459
1772878558.792069,465
1772878558.8018413,474
1772878558.8122876,447
1772878558.821948,531
1772878558.833329,658
1772878558.842219,614
1772878558.8523383,623
1772878558.8620627,581
1772878558.8731833,493
1772878558.8820403,470
1772878558.8928216,452
1772878558.9023676,454
1772878558.912069,395
1772878558.92207,416
1772878558.9321005,400
1772878558.942237,425
1772878558.95221,384
1772878558.9619975,373
1772878558.9723873,387
1772878558.9830236,337
1772878558.9920979,304
1772878559.0021803,363
1772878559.012019,416
1772878559.0220401,409
1772878559.0322163,390
1772878559.0423565,450
1772878559.0522928,447
1772878559.0622628,409
1772878559.0729465,443
1772878559.0821056,431
1772878559.0923324,430
1772878559.1023707,400
1772878559.112097,403
1772878559.1222255,460
1772878559.1324964,433
1772878559.1432822,409
1772878559.152109,491
1772878559.1618803,497
1772878559.172163,451
1772878559.1819952,401
1772878559.1919298,412
1772878559.2020502,432
1772878559.2120116,414
1772878559.22211,448
1772878559.2317924,406
1772878559.2426748,390
1772878559.2520964,368
1772878559.2622156,415
1772878559.2721086,528
1772878559.2822473,494
1772878559.2932055,435
1772878559.3020105,406
1772878559.3123403,350
1772878559.3224669,367
1772878559.332162,397
1772878559.3422356,510
1772878559.3520775,425
1772878559.3620594,410
1772878559.3720386,466
1772878559.3819654,473
1772878559.3925629,418
1772878559.4022722,446
1772878559.412055,386
1772878559.4222312,380
1772878559.4321852,358
1772878559.4420238,363
1772878559.4526596,357
1772878559.461914,365
1772878559.471963,307
1772878559.4824755,324
1772878559.4922483,355
1772878559.5022194,360
1772878559.5120285,352
1772878559.522088,339
1772878559.5321617,368
1772878559.5433416,357
1772878559.5519948,330
1772878559.5620184,311
1772878559.5723188,353
1772878559.5822272,359
1772878559.592167,303
1772878559.602164,424
1772878559.611988,446
1772878559.6220284,402
1772878559.632112,383
1772878559.641934,368
1772878559.6523142,351
1772878559.6620166,461
1772878559.6720243,619
1772878559.6824396,547
1772878559.6924427,528
1772878559.702051,482
1772878559.712144,555
1772878559.7221258,543
1772878559.732797,463
1772878559.742358,396
1772878559.752155,384
1772878559.7622712,407
1772878559.7724998,432
1772878559.7823374,470
1772878559.7930803,464
1772878559.8020344,421
1772878559.81273,365
1772878559.822158,349
1772878559.83221,342
1772878559.8420818,372
1772878559.8519726,386
1772878559.8619545,395
1772878559.8718743,493
1772878559.882091,506
1772878559.8925173,496
1772878559.9022183,487
1772878559.912122,418
1772878559.922322,381
1772878559.937671,343
1772878559.9423697,352
1772878559.9565644,322
1772878559.964443,384
1772878559.978054,399
1772878559.982929,423
1772878559.9924247,406
1772878560.0026755,432
1772878560.0120113,437
1772878560.021991,531
1772878560.0354567,530
1772878560.042089,486
1772878560.0533097,409
1772878560.0620515,374
1772878560.0726628,381
1772878560.082499,411
1772878560.0928411,361
1772878560.1024172,412
1772878560.1123228,464
1772878560.122173,624
1772878560.1322968,585
1772878560.1422918,481
1772878560.1519678,405
1772878560.1618838,384
1772878560.1719427,386
1772878560.1839924,420
1772878560.1918466,368
1772878560.2019455,352
1772878560.2119837,379
1772878560.2218375,387
1772878560.232012,385
1772878560.2418334,355
1772878560.2520268,329
1772878560.2620215,301
1772878560.2719128,405
1772878560.281989,479
1772878560.2918732,637
1772878560.30193,588
1772878560.312227,610
1772878560.3220775,640
1772878560.3319416,717
1772878560.3429954,687
1772878560.3519006,671
1772878560.3620145,571
1772878560.3720343,543
1772878560.3819153,511
1772878560.391997,511
1772878560.4017956,604
1772878560.4119005,623
1772878560.422154,583
1772878560.4318986,546
1772878560.441983,490
1772878560.4519296,454
1772878560.4640052,385
1772878560.4747145,402
1772878560.4818618,407
1772878560.4921257,422
1772878560.5020208,411
1772878560.5118604,465
1772878560.521988,447
1772878560.5320275,479
1772878560.5418513,496
1772878560.55243,535
1772878560.5622153,529
1772878560.5721848,474
1772878560.5821593,649
1772878560.5939517,579
1772878560.6021044,532
1772878560.6123326,469
1772878560.6225896,420
1772878560.6321175,388
1772878560.6420417,468
1772878560.6519868,534
1772878560.6620712,521
1772878560.672006,511
1772878560.6841638,566
1772878560.692765,559
1772878560.7021735,583
1772878560.711974,592
1772878560.7221353,626
1772878560.7319922,523
1772878560.7418916,489
1772878560.7523794,563
1772878560.7619853,533
1772878560.7737498,511
1772878560.7816937,447
1772878560.7919588,430
1772878560.8019464,471
1772878560.8118272,475
1772878560.8220253,458
1772878560.8317785,399
1772878560.8419108,359
1772878560.851855,375
1772878560.8617785,397
1772878560.8721411,407
1772878560.8820894,503
1772878560.8923707,479
1772878560.9018838,464
1772878560.912054,464
1772878560.9219515,442
1772878560.9320197,455
1772878560.9418938,400
1772878560.95195,411
1772878560.9627092,386
1772878560.9719307,414
1772878560.9819143,497
1772878560.992012,507
1772878561.001984,426
1772878561.014955,410
1772878561.023822,474
1772878561.032037,484
1772878561.0419369,423
1772878561.053474,389
1772878561.0619886,336
1772878561.0721219,335
1772878561.0819962,370
1772878561.0933094,358
1772878561.1021323,395
1772878561.112121,415
1772878561.122255,624
1772878561.1322439,598
1772878561.1434286,557
1772878561.152571,547
1772878561.1622837,582
1772878561.1723366,582
1772878561.182133,587
1772878561.192841,602
1772878561.2024043,523
1772878561.212149,522
1772878561.2221913,554
1772878561.2321143,496
1772878561.2423687,445
1772878561.252093,400
1772878561.2620916,540
1772878561.2720754,511
1772878561.2837102,511
1772878561.2924097,487
1772878561.3021514,437
1772878561.3120704,382
1772878561.3219783,359
1772878561.332785,357
1772878561.3420148,352
1772878561.3522706,359
1772878561.3622563,439
1772878561.3720832,549
1772878561.3824763,545
1772878561.3922038,595
1772878561.4025242,511
1772878561.4122572,503
1772878561.421887,447
1772878561.4319963,474
1772878561.4421344,437
1772878561.4522336,396
1772878561.4622626,447
1772878561.4722335,408
1772878561.4822028,441
1772878561.492315,461
1772878561.5044286,492
1772878561.5132575,489
1772878561.5222056,432
1772878561.532217,399
1772878561.542583,385
1772878561.5522468,362
1772878561.562182,354
1772878561.5728645,631
1772878561.5824041,624
1772878561.5920181,536
1772878561.6067512,475
1772878561.6124754,422
1772878561.6220837,380
1772878561.6334517,403
1772878561.6418002,449
1772878561.6521788,442
1772878561.6626897,415
1772878561.6745193,368
1772878561.68229,346
1772878561.6928675,371
1772878561.7021189,362
1772878561.7127056,371
1772878561.7218513,336
1772878561.7322206,357
1772878561.7421672,336
1772878561.7521646,420
1772878561.7623396,406
1772878561.7724824,404
1772878561.782052,433
1772878561.7921128,413
1772878561.8024373,410
1772878561.8145385,499
1772878561.8220494,432
1772878561.8351336,441
1772878561.842308,414
1772878561.8523223,383
1772878561.8623939,382
1772878561.8721588,625
1772878561.883261,559
1772878561.892258,492
1772878561.9019823,493
1772878561.9132342,639
1772878561.9220686,619
1772878561.9318814,608
1772878561.9419372,527
1772878561.9524188,461
1772878561.9621253,457
1772878561.9721456,447
1772878561.982147,407
1772878561.9922483,419
1772878562.002398,485
1772878562.0130372,431
1772878562.0222266,390
1772878562.0323272,352
1772878562.0428421,368
1772878562.052498,304
1772878562.0623267,265
1772878562.0722408,304
1772878562.082268,403
1772878562.092143,412
1772878562.1024208,401
1772878562.1123831,363
1772878562.122112,356
1772878562.1323266,413
1772878562.1424181,368
1772878562.1524115,336
1772878562.162304,336
1772878562.1722763,377
1772878562.1821594,368
1772878562.1923149,327
1772878562.2019346,297
1772878562.2122018,317
1772878562.2221868,295
1772878562.2322605,357
1772878562.2422116,378
1772878562.252247,384
1772878562.2619114,433
1772878562.2720916,381
1772878562.2818804,341
1772878562.2928703,504
1772878562.3021,474
1772878562.31199,499
1772878562.3222454,508
1772878562.3321116,549
1772878562.3421485,500
1772878562.3523703,496
1772878562.3622427,409
1772878562.3721879,471
1772878562.382191,541
1772878562.3923812,485
1772878562.4022167,448
1772878562.4121113,380
1772878562.4227567,429
1772878562.432123,400
1772878562.4422865,361
1772878562.4524558,385
1772878562.463442,426
1772878562.4736757,464
1772878562.4821587,661
1772878562.4935288,583
1772878562.5021179,624
1772878562.5121691,564
1772878562.5222814,463
1772878562.5321493,414
1772878562.5421438,417
1772878562.552101,429
1772878562.5621228,459
1772878562.5722165,495
1772878562.5820882,605
1772878562.5921612,579
1772878562.6022317,606
1772878562.612414,595
1772878562.62222,649
1772878562.632022,627
1772878562.6421285,592
1772878562.652157,511
1772878562.6619496,503
1772878562.6720977,466
1772878562.6820319,429
1772878562.6946032,363
1772878562.7021666,432
1772878562.7120202,507
1772878562.722236,525
1772878562.7322953,544
1772878562.7431247,534
1772878562.7522745,587
1772878562.762186,671
1772878562.7722325,662
1772878562.782006,634
1772878562.7918413,557
1772878562.8019998,507
1772878562.8124275,474
1772878562.8222394,448
1772878562.8324022,521
1772878562.8422024,528
1772878562.852311,511
1772878562.8623722,527
1772878562.872246,643
1772878562.8821552,550
1772878562.8924205,499
1772878562.902496,475
1772878562.9120624,591
1772878562.9221213,510
1772878562.9320745,503
1772878562.942209,563
1772878562.952235,528
1772878562.9621124,560
1772878562.9721377,528
1772878562.9821367,610
1772878562.9923458,624
1772878563.001953,560
1772878563.0119727,621
1772878563.022247,621
1772878563.0342102,571
1772878563.04436,563
1772878563.0521882,626
1772878563.0621862,578
1772878563.072359,550
1772878563.0822208,573
1772878563.0922642,592
1772878563.1022506,647
1772878563.1121867,674
1772878563.122581,662
1772878563.1323388,624
1772878563.1438158,560
1772878563.1524653,702
1772878563.162092,838
1772878563.174016,765
1772878563.1820297,813
1772878563.1921105,834
1772878563.2026904,759
1772878563.2124953,650
1772878563.2220721,731
1772878563.2323031,650
1772878563.2440178,590
1772878563.2521102,572
1772878563.2621725,598
1772878563.272024,630
1772878563.2822418,627
1772878563.292189,564
