timestamp,value
1772873588.6600926,0
1772873588.6693294,0
1772873588.6788528,0
1772873588.6928332,0
1772873588.6988099,0
1772873588.7088315,0
1772873588.718782,0
1772873588.7288425,0
1772873588.7387671,0
1772873588.7487197,0
1772873588.7607012,0
1772873588.7689192,0
1772873588.7787278,0
1772873588.7894478,0
1772873588.7988899,0
1772873588.808893,0
1772873588.8189929,0
1772873588.8288033,0
1772873588.8389664,0
1772873588.8489616,0
1772873588.8608234,0
1772873588.8696437,0
1772873588.8788433,0
1772873588.8939977,0
1772873588.8990636,0
1772873588.9088402,0
1772873588.9190438,0
1772873588.9291255,0
1772873588.938772,0
1772873588.9491808,0
1772873588.9612925,0
1772873588.9698155,0
1772873588.9790325,0
1772873588.9887958,0
1772873588.9995055,0
1772873589.0087993,0
1772873589.0221078,0
1772873589.032545,0
1772873589.0391178,0
1772873589.0488288,0
1772873589.0622883,0
1772873589.069505,0
1772873589.0785785,0
1772873589.088777,0
1772873589.099978,0
1772873589.1128447,0
1772873589.1202269,0
1772873589.1326275,0
1772873589.1392841,0
1772873589.148995,0
1772873589.1597848,0
1772873589.1691947,0
1772873589.182317,0
1772873589.1892595,0
1772873589.2107592,0
1772873589.2110622,0
1772873589.2199938,0
1772873589.228967,0
1772873589.2388194,0
1772873589.2494285,0
1772873589.258698,0
1772873589.2700486,0
1772873589.2794337,0
1772873589.2886891,0
1772873589.3073452,0
1772873589.310446,0
1772873589.3212376,0
1772873589.3287451,0
1772873589.338736,0
1772873589.3491187,0
1772873589.358717,0
1772873589.3695025,0
1772873589.379678,0
1772873589.3891494,0
1772873589.3994834,0
1772873589.410263,0
1772873589.419047,0
1772873589.4297745,0
1772873589.439008,0
1772873589.4488401,0
1772873589.4588041,0
1772873589.4688733,0
1772873589.4789248,0
1772873589.4890416,0
1772873589.4988945,0
1772873589.510027,0
1772873589.518761,0
1772873589.5291843,0
1772873589.539006,0
1772873589.5492566,0
1772873589.561425,0
1772873589.5713758,0
1772873589.5802073,0
1772873589.5916157,0
1772873589.598839,0
1772873589.609799,0
1772873589.6192048,0
1772873589.628683,0
1772873589.6404917,0
1772873589.6490355,0
1772873589.6588564,0
1772873589.6690795,0
1772873589.6808279,0
1772873589.6887238,0
1772873589.6991725,0
1772873589.7177634,0
1772873589.7201972,0
1772873589.7300634,0
1772873589.7387977,0
1772873589.7488515,0
1772873589.7586658,0
1772873589.7689521,0
1772873589.779826,0
1772873589.7889717,0
1772873589.7987525,0
1772873589.8142574,0
1772873589.8252594,0
1772873589.829988,0
1772873589.839417,0
1772873589.8488731,0
1772873589.85884,0
1772873589.869493,0
1772873589.880154,0
1772873589.8888006,0
1772873589.8988316,0
1772873589.9088411,0
1772873589.9243968,0
1772873589.9289105,0
1772873589.9387596,0
1772873589.9484372,0
1772873589.9587033,0
1772873589.971466,0
1772873589.9794364,0
1772873589.9898415,0
1772873589.999443,0
