timestamp,value
1772872148.2388449,0
1772872148.2470453,0
1772872148.256849,0
1772872148.2701845,0
1772872148.2769902,0
1772872148.287079,16
1772872148.2973027,29
1772872148.3080802,28
1772872148.3171177,21
1772872148.3271048,38
1772872148.3411593,32
1772872148.3479729,33
1772872148.3569043,24
1772872148.3682437,17
1772872148.379116,12
1772872148.3871813,22
1772872148.3973858,70
1772872148.4124503,110
1772872148.4170883,148
1772872148.4270494,317
1772872148.4434822,290
1772872148.447356,256
1772872148.4573333,209
1772872148.4672744,166
1772872148.4792457,137
1772872148.4879107,175
1772872148.4975457,181
1772872148.5072627,210
1772872148.5172722,244
1772872148.527384,208
1772872148.5475025,205
1772872148.547861,233
1772872148.5572352,240
1772872148.567494,222
1772872148.5776544,176
1772872148.587502,170
1772872148.598446,233
1772872148.6074011,185
1772872148.617309,148
1772872148.6319437,133
1772872148.6386511,127
1772872148.6521506,115
1772872148.6573207,145
1772872148.6675134,178
1772872148.677516,173
1772872148.6885839,172
1772872148.6971803,185
1772872148.7071795,163
1772872148.7174723,145
1772872148.7271483,113
1772872148.7372375,104
1772872148.7507548,122
1772872148.7572773,139
1772872148.7685242,174
1772872148.7782352,144
1772872148.787238,134
1772872148.7972121,115
1772872148.8072474,171
1772872148.82012,149
1772872148.827374,142
1772872148.8372314,128
1772872148.8530228,107
1772872148.8571503,122
1772872148.8671823,119
1772872148.8769815,154
1772872148.8872545,157
1772872148.8970306,166
1772872148.9071019,181
1772872148.9193702,192
1772872148.927059,167
1772872148.937443,210
1772872148.9573476,192
1772872148.957576,166
1772872148.967343,144
1772872148.9771469,177
1772872148.98721,213
1772872148.9970324,193
1772872149.0084841,187
1772872149.0177839,207
1772872149.0272405,208
1772872149.037149,206
1772872149.0471008,370
1772872149.05826,367
1772872149.067241,337
1772872149.0772696,320
1772872149.0872443,278
1772872149.1014183,269
1772872149.107175,278
1772872149.1173558,352
1772872149.1273615,316
1772872149.137465,305
1772872149.1498182,313
1772872149.1603787,304
1772872149.167135,310
1772872149.1779938,278
1772872149.1874287,253
1772872149.1987398,217
1772872149.207361,192
1772872149.2170682,158
1772872149.2270544,157
1772872149.23729,173
1772872149.2499897,187
1772872149.2627876,159
1772872149.2669332,179
1772872149.2773104,174
1772872149.2869651,282
1772872149.303627,303
1772872149.3072329,289
1772872149.32035,246
1772872149.3320146,229
1772872149.337047,237
1772872149.3472288,239
1772872149.3676033,193
1772872149.367927,160
1772872149.377142,146
1772872149.3877265,151
1772872149.3988008,176
1772872149.4072325,181
1772872149.418457,183
1772872149.4271402,230
1772872149.4369915,215
1772872149.4470017,205
1772872149.4571877,187
1772872149.4675882,164
1772872149.4774406,192
1772872149.4871435,231
1772872149.4972534,238
1772872149.507033,299
1772872149.5171778,304
1772872149.5273693,295
1772872149.5371172,269
1772872149.547178,231
1772872149.557444,208
1772872149.5709903,165
1772872149.578886,151
1772872149.5878184,144
1772872149.5972574,170
1772872149.6077337,234
1772872149.617362,240
1772872149.6271236,293
1772872149.6394515,260
1772872149.6470497,244
1772872149.65747,202
1772872149.6722329,195
1772872149.677562,182
1772872149.687173,192
1772872149.6970983,211
1772872149.7073247,237
1772872149.71721,217
1772872149.7271836,218
1772872149.7416818,208
1772872149.747086,182
1772872149.757062,182
1772872149.7747493,174
1772872149.7771945,158
1772872149.7869942,153
1772872149.7970974,170
1772872149.8073788,160
1772872149.817335,171
1772872149.827731,246
1772872149.8407218,236
1772872149.8471975,237
1772872149.857228,232
1772872149.8672194,212
1772872149.8780403,203
1772872149.888034,178
1772872149.8971932,192
1772872149.90728,218
1772872149.9175234,215
1772872149.9279556,176
1772872149.9441733,147
1772872149.9481733,131
1772872149.95737,136
1772872149.9690151,123
1772872149.9793613,112
1772872149.9875154,89
1772872149.997514,77
1772872150.0179596,63
1772872150.0181334,91
1772872150.0270298,101
1772872150.0373538,86
1772872150.0481598,116
1772872150.059261,176
1772872150.0673368,162
1772872150.081975,192
1772872150.0873542,187
1772872150.097401,164
1772872150.1072226,153
1772872150.1183763,148
1772872150.1270676,138
1772872150.1393383,143
1772872150.1506157,162
1772872150.1573522,139
1772872150.1672816,130
1772872150.1841884,123
1772872150.187207,127
1772872150.1971252,131
1772872150.2072134,124
1772872150.2173204,111
1772872150.226981,149
1772872150.2384415,128
1772872150.2498882,102
1772872150.257333,111
1772872150.267111,97
1772872150.2769501,113
1772872150.2872694,114
1772872150.2972853,122
1772872150.307134,95
1772872150.318109,77
1772872150.3289077,73
1772872150.337062,119
1772872150.3473194,127
1772872150.357314,111
1772872150.367436,126
1772872150.3815432,112
1772872150.389209,201
1772872150.3975308,190
1772872150.4072099,176
1772872150.4171855,221
1772872150.4280646,240
1772872150.4371827,224
1772872150.4473715,224
1772872150.4583833,230
1772872150.4674425,214
1772872150.4774594,261
1772872150.4953618,221
1772872150.4972754,195
1772872150.507243,179
1772872150.518487,157
1772872150.5271711,155
1772872150.5373642,128
1772872150.5484755,126
1772872150.557489,105
1772872150.5674608,129
1772872150.5774465,158
1772872150.5943325,205
1772872150.5972893,194
1772872150.6070597,216
1772872150.6173058,211
1772872150.6289713,188
1772872150.6371121,180
1772872150.6469147,182
1772872150.6567461,176
1772872150.6713057,216
1772872150.6770606,217
1772872150.6922934,234
1772872150.6973457,191
1772872150.707412,181
1772872150.7181776,160
1772872150.727804,166
1772872150.7383358,173
1772872150.7471142,166
1772872150.75741,143
1772872150.771583,144
1772872150.777399,150
1772872150.787137,130
1772872150.798998,127
1772872150.8072326,169
1772872150.819608,149
1772872150.829255,147
1772872150.8419278,143
1772872150.8473065,115
1772872150.861067,133
1772872150.867355,119
1772872150.8770347,101
1772872150.889363,170
1772872150.9008772,151
1772872150.9075236,128
1772872150.917155,153
1772872150.927618,119
1772872150.9372756,100
1772872150.9470007,91
1772872150.9596264,79
1772872150.9687555,66
1772872150.9783292,65
1772872150.9870455,59
1772872150.9973269,71
1772872151.0069258,90
1772872151.016905,81
1772872151.0270073,95
1772872151.0395503,78
1772872151.047449,69
1772872151.0572095,98
1772872151.0693107,83
1772872151.0771077,119
1772872151.0870287,135
1772872151.1003537,179
1772872151.107316,192
1772872151.117322,179
1772872151.1273317,173
1772872151.13834,143
1772872151.1475925,141
1772872151.1592762,149
1772872151.1686292,144
1772872151.177123,144
1772872151.1870518,128
1772872151.197405,132
1772872151.2082214,130
1772872151.2173471,144
1772872151.2270868,144
1772872151.237224,140
1772872151.248238,128
1772872151.2570746,138
1772872151.267116,129
1772872151.2777758,111
1772872151.2874665,109
1772872151.2970014,110
1772872151.3103895,88
1772872151.3169482,84
1772872151.3269458,99
1772872151.3417943,101
1772872151.3471878,111
1772872151.357305,105
1772872151.3672967,108
1772872151.3794918,139
1772872151.3870513,143
1772872151.397387,109
1772872151.4132104,144
1772872151.4177902,129
1772872151.4273767,118
1772872151.4371486,128
1772872151.4497273,129
1772872151.4574535,115
1772872151.4698677,106
1772872151.4802032,115
1772872151.4872394,183
1772872151.4973905,157
1772872151.5171704,176
1772872151.5174513,144
1772872151.5271292,120
1772872151.536947,98
1772872151.553119,79
1772872151.5571146,64
1772872151.5687625,48
1772872151.5777276,80
1772872151.5870404,95
1772872151.5972967,82
1772872151.607292,94
1772872151.61787,99
1772872151.627432,108
1772872151.6376374,101
1772872151.647146,100
1772872151.6588116,86
1772872151.6716747,137
1772872151.6807058,158
1772872151.6869864,149
1772872151.6972504,122
1772872151.7078469,128
1772872151.7207997,113
1772872151.7271323,163
1772872151.7379055,169
1772872151.7471144,178
1772872151.757078,176
1772872151.7670424,169
1772872151.7778938,141
1772872151.787304,195
1772872151.7970343,192
1772872151.8083584,198
1772872151.822753,163
1772872151.8274617,138
1772872151.8371341,145
1772872151.8470788,170
1772872151.8635414,182
1772872151.8671913,206
1772872151.8774137,212
1772872151.891077,274
1772872151.8971262,251
1772872151.9071143,277
1772872151.9272592,262
1772872151.927613,262
1772872151.9371746,218
1772872151.9471216,178
1772872151.960174,173
1772872151.968288,144
1772872151.978788,128
1772872151.9898655,114
1772872151.9971242,101
1772872152.0070777,104
1772872152.0170927,115
1772872152.027237,128
1772872152.037153,108
1772872152.046975,84
1772872152.057374,78
1772872152.0670347,63
1772872152.0773666,49
1772872152.088023,56
1772872152.097175,78
1772872152.1070695,86
1772872152.1170998,112
1772872152.129725,106
1772872152.1372366,80
1772872152.1476324,115
1772872152.1573575,122
1772872152.1674302,109
1772872152.176911,96
1772872152.1868649,98
1772872152.1971724,102
1772872152.2071576,103
1772872152.2171857,111
1772872152.232252,112
1772872152.237502,121
1772872152.2473714,122
1772872152.257249,138
1772872152.2682166,145
1772872152.2771761,142
1772872152.292214,113
1772872152.2976744,103
1772872152.3068674,99
1772872152.3173656,106
1772872152.3274872,107
1772872152.3376997,102
1772872152.3476126,112
1772872152.357305,106
1772872152.3668506,131
1772872152.376958,167
1772872152.38677,196
1772872152.3977556,227
1772872152.4067962,227
1772872152.4171772,237
1772872152.4272933,208
1772872152.4384623,194
1772872152.4471927,163
1772872152.4576597,220
1772872152.4672246,193
1772872152.4770834,211
1772872152.48701,175
1772872152.4983573,156
1772872152.5074065,174
1772872152.5171072,151
1772872152.5273154,122
1772872152.5400612,111
1772872152.54719,129
1772872152.5572755,144
1772872152.5675187,117
1772872152.577242,142
1772872152.5868757,141
1772872152.5971632,143
1772872152.6074426,147
1772872152.6172361,144
1772872152.6273565,177
1772872152.6422615,177
1772872152.6470134,163
1772872152.6571634,147
1772872152.6678097,138
1772872152.6803963,113
1772872152.687328,106
1772872152.6995237,119
1772872152.7076406,114
1772872152.7173302,119
1772872152.727658,114
1772872152.7444441,132
1772872152.747108,127
1772872152.7571073,106
1772872152.7671645,119
1772872152.7771032,126
1772872152.7873502,113
1772872152.7976964,101
1772872152.8120394,77
1772872152.8169677,65
1772872152.8268292,80
1772872152.8371825,78
1772872152.8477585,147
1772872152.8572872,145
1772872152.8675547,122
1772872152.8775985,103
1772872152.8874297,115
1772872152.8988757,118
1772872152.9093912,111
1772872152.918351,85
1772872152.9268987,80
1772872152.9369872,94
1772872152.9494612,113
1772872152.9573486,125
1772872152.967063,105
1772872152.9807608,87
1772872152.9889212,102
1772872152.9971197,104
1772872153.0071502,101
1772872153.0175447,97
1772872153.027129,98
1772872153.0370827,138
1772872153.0520782,165
1772872153.0573194,145
1772872153.0673544,121
1772872153.0834901,124
1772872153.087387,123
1772872153.097078,112
1772872153.1072834,148
1772872153.1177042,166
1772872153.1270936,141
1772872153.1375496,155
1772872153.153744,147
1772872153.1581953,163
1772872153.1670215,130
1772872153.1770558,131
1772872153.1872127,112
1772872153.1972616,102
1772872153.2069898,131
1772872153.217354,103
1772872153.227438,89
1772872153.2372415,81
1772872153.2471755,80
1772872153.2570822,73
1772872153.2669685,64
1772872153.276924,78
1772872153.2880423,80
1772872153.2978477,112
1772872153.3098016,123
1772872153.3214157,134
1772872153.329616,125
1772872153.337057,143
1772872153.3473258,117
1772872153.3586192,112
1772872153.367218,91
1772872153.3770828,100
1772872153.3890436,103
1772872153.4002955,84
1772872153.4069877,74
1772872153.4170363,69
1772872153.4286563,97
1772872153.4371998,112
1772872153.4471164,118
1772872153.4611838,112
1772872153.4669065,95
1772872153.4770434,109
1772872153.4881008,128
1772872153.500307,122
1772872153.507366,101
1772872153.5184197,80
1772872153.5270793,112
1772872153.5372543,102
1772872153.5468786,89
1772872153.563237,78
1772872153.5670624,110
1772872153.5769095,98
1772872153.5871003,101
1772872153.6001618,86
1772872153.6072755,71
1772872153.617853,63
1772872153.6301827,64
1772872153.63699,71
1772872153.6468434,76
1772872153.6571867,64
1772872153.6675801,94
1772872153.6781163,84
1772872153.6870518,83
1772872153.6970541,96
1772872153.7071185,76
1772872153.7171881,67
1772872153.7288308,67
1772872153.737164,80
1772872153.7472634,93
1772872153.7572231,102
1772872153.7683747,121
1772872153.7770996,112
1772872153.787202,133
1772872153.8001738,118
1772872153.8106601,125
1772872153.817139,142
1772872153.8274121,191
1772872153.8375068,177
1772872153.8473816,161
1772872153.8569918,173
1772872153.871047,160
1772872153.8770487,142
1772872153.8883228,139
1772872153.897502,130
1772872153.9079099,129
1772872153.9167907,106
1772872153.9279282,80
1772872153.936919,71
1772872153.9472756,125
1772872153.957085,117
1772872153.9725761,105
1772872153.9772472,125
1772872153.9874227,106
1772872153.9972055,83
1772872154.0096612,80
1772872154.0168087,66
1772872154.0295923,69
1772872154.0391293,58
1772872154.0510416,69
1772872154.0612364,73
1772872154.0670779,64
1772872154.0771706,71
1772872154.0892553,66
1772872154.0974483,101
1772872154.1075542,141
1772872154.1176107,150
1772872154.1291344,146
1772872154.1422062,124
1772872154.1473532,125
1772872154.1646361,130
1772872154.1671662,124
1772872154.1823595,97
1772872154.1870022,97
