timestamp,value
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,513
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,512
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,512
1772600159.671202,512
1772600159.671202,511
1772600159.671202,512
1772600159.671202,510
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,510
1772600159.671202,509
1772600159.671202,511
1772600159.671202,510
1772600159.671202,510
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,510
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,511
1772600159.671202,512
1772600159.671202,511
1772600159.7040408,512
1772600159.7040408,511
1772600159.7040408,511
1772600159.7040408,511
1772600159.7040408,511
1772600159.7040408,511
1772600159.7040408,511
1772600159.734653,511
1772600159.734653,512
1772600159.734653,511
1772600159.734653,511
1772600159.734653,512
1772600159.734653,511
1772600159.7788248,512
1772600159.7788248,511
1772600159.7788248,511
1772600159.7788248,512
1772600159.779329,511
1772600159.779329,511
1772600159.8114567,512
1772600159.8114567,511
1772600159.8114567,511
1772600159.8114567,511
1772600159.8114567,511
1772600159.8114567,512
1772600159.8114567,510
1772600159.8451746,511
1772600159.8451746,511
1772600159.8451746,511
1772600159.8451746,512
1772600159.8451746,511
1772600159.8451746,510
1772600159.86293,512
1772600159.87906,511
1772600159.87906,511
1772600159.87906,511
1772600159.87906,511
1772600159.87906,512
1772600159.87906,511
1772600159.9108953,511
1772600159.9108953,512
1772600159.9108953,511
1772600159.9108953,511
1772600159.9108953,511
1772600159.9108953,511
1772600159.9447286,512
1772600159.945545,511
1772600159.945545,510
1772600159.945545,512
1772600159.945545,511
1772600159.945545,511
1772600159.974214,512
1772600159.974214,511
1772600159.974214,512
1772600159.974214,511
1772600159.974214,511
1772600159.974214,512
1772600159.974214,511
1772600160.012027,511
1772600160.012027,512
1772600160.012027,511
1772600160.012027,512
1772600160.012027,511
1772600160.012027,511
1772600160.0438461,512
1772600160.0438461,511
1772600160.0438461,511
1772600160.0438461,512
1772600160.0438461,511
1772600160.0438461,512
1772600160.0438461,511
1772600160.0763056,511
1772600160.0763056,512
1772600160.0763056,510
1772600160.0763056,511
1772600160.0763056,511
1772600160.0763056,511
1772600160.1100621,512
1772600160.112075,511
1772600160.112075,511
1772600160.112075,512
1772600160.112075,511
1772600160.112075,511
1772600160.143261,512
1772600160.145269,511
1772600160.145269,512
1772600160.145269,511
1772600160.145269,511
1772600160.145269,512
1772600160.145269,511
1772600160.1756096,512
1772600160.1756096,512
1772600160.1756096,510
1772600160.1756096,513
1772600160.1756096,511
1772600160.1756096,510
1772600160.1971123,512
1772600160.1971123,511
1772600160.1971123,510
1772600160.1971123,511
1772600160.1971123,511
1772600160.1971123,513
1772600160.1971123,510
1772600160.2446043,511
1772600160.2453556,512
1772600160.2453556,511
1772600160.2453556,512
1772600160.2453556,512
1772600160.2453556,511
1772600160.276383,511
1772600160.276383,510
1772600160.276383,511
1772600160.276383,514
1772600160.276383,510
1772600160.276383,511
1772600160.3079913,510
1772600160.3079913,510
1772600160.3079913,511
1772600160.3079913,510
1772600160.3079913,511
1772600160.3079913,514
1772600160.3079913,511
1772600160.340846,511
1772600160.340846,511
1772600160.340846,510
1772600160.340846,512
1772600160.340846,510
1772600160.340846,511
1772600160.373504,513
1772600160.373504,512
1772600160.373504,511
1772600160.373504,512
1772600160.373504,511
1772600160.373504,512
1772600160.373504,510
1772600160.403698,513
1772600160.403698,512
1772600160.403698,511
1772600160.403698,511
1772600160.403698,512
1772600160.403698,511
1772600160.4357026,512
1772600160.4357026,511
1772600160.4357026,512
1772600160.4357026,511
1772600160.4357026,510
1772600160.4357026,511
1772600160.4675176,512
1772600160.4675176,512
1772600160.4675176,507
1772600160.4675176,509
1772600160.4675176,510
1772600160.4675176,510
1772600160.4675176,511
1772600160.5104282,511
1772600160.5104282,511
1772600160.5104282,510
1772600160.5104282,513
1772600160.5104282,510
1772600160.5104282,511
1772600160.5395277,511
1772600160.5395277,511
1772600160.5395277,512
1772600160.5395277,512
1772600160.5395277,510
1772600160.5395277,511
1772600160.5395277,511
1772600160.5710669,511
1772600160.5710669,501
1772600160.5786562,505
1772600160.5786562,508
1772600160.5786562,510
1772600160.5786562,509
1772600160.6108148,511
1772600160.611649,512
1772600160.611649,511
1772600160.611649,511
1772600160.611649,510
1772600160.611649,513
1772600160.6426897,511
1772600160.6426897,510
1772600160.6426897,512
1772600160.6426897,511
1772600160.6426897,510
1772600160.6426897,512
1772600160.6426897,511
1772600160.674454,511
1772600160.674454,511
1772600160.674454,509
1772600160.674454,515
1772600160.674454,513
1772600160.674454,509
1772600160.707243,511
1772600160.707243,512
1772600160.707243,513
1772600160.707243,510
1772600160.707243,510
1772600160.707243,512
1772600160.707243,511
1772600160.7380817,518
