timestamp,value
1772883671.1291745,73
1772883671.137121,127
1772883671.1469057,155
1772883671.1605668,165
1772883671.1678011,182
1772883671.1764672,214
1772883671.187034,211
1772883671.197413,210
1772883671.206921,212
1772883671.2192948,261
1772883671.2276905,266
1772883671.2397828,256
1772883671.2509239,359
1772883671.2579706,337
1772883671.267032,351
1772883671.2768326,485
1772883671.2895293,445
1772883671.2968528,462
1772883671.3093905,419
1772883671.318346,407
1772883671.3269105,452
1772883671.3375301,405
1772883671.3474824,542
1772883671.356694,625
1772883671.3677788,610
1772883671.3775017,529
1772883671.3866348,528
1772883671.3969302,433
1772883671.4069831,422
1772883671.4203558,435
1772883671.4268043,398
1772883671.4381979,475
1772883671.4467943,583
1772883671.4568465,555
1772883671.4710853,567
1772883671.4784477,509
1772883671.4869173,507
1772883671.497579,503
1772883671.50694,475
1772883671.5168743,467
1772883671.5270429,395
1772883671.542683,418
1772883671.547631,391
1772883671.5570843,366
1772883671.5686135,322
1772883671.5781784,278
1772883671.5877047,276
1772883671.59801,262
1772883671.6065915,320
1772883671.6192548,327
1772883671.6281414,279
1772883671.6370807,351
1772883671.6475613,378
1772883671.656787,371
1772883671.6751604,360
1772883671.677887,289
1772883671.6880515,238
1772883671.6971052,291
1772883671.7067072,292
1772883671.717168,376
1772883671.7287514,367
1772883671.7367575,397
1772883671.7476363,386
1772883671.7577977,334
1772883671.7668571,282
1772883671.7866735,306
1772883671.7868311,341
1772883671.7963321,310
1772883671.8066053,311
1772883671.8164678,299
1772883671.832442,375
1772883671.836599,399
1772883671.8468757,367
1772883671.8641841,390
1772883671.8667195,346
1772883671.8776884,410
1772883671.886767,432
1772883671.898892,494
1772883671.9069812,637
1772883671.916708,656
1772883671.9266691,625
1772883671.936605,539
1772883671.948504,493
1772883671.9589186,398
1772883671.9672477,472
1772883671.977019,435
1772883671.9873066,400
1772883671.996918,423
1772883672.006724,400
1772883672.016583,400
1772883672.0284822,467
1772883672.0379722,432
1772883672.0468307,400
1772883672.0572371,386
1772883672.0667129,336
1772883672.0795069,306
1772883672.0871375,311
1772883672.0967362,321
1772883672.1069164,310
1772883672.1171148,299
1772883672.1267815,262
1772883672.1401303,258
1772883672.1471012,294
1772883672.1569314,276
1772883672.1675272,315
1772883672.176532,310
1772883672.1888256,399
1772883672.1965702,393
1772883672.2066526,388
1772883672.2165968,380
1772883672.227081,366
1772883672.2396286,382
1772883672.246934,400
1772883672.2583876,430
1772883672.2682698,413
1772883672.2771225,429
1772883672.2871075,449
1772883672.2970774,399
1772883672.3070366,390
1772883672.3168955,373
1772883672.3267608,354
1772883672.3368924,359
1772883672.3466864,342
1772883672.3582103,315
1772883672.3669536,384
1772883672.380074,373
1772883672.3871057,338
1772883672.3992007,310
1772883672.4068515,396
1772883672.4169154,370
1772883672.4269042,362
1772883672.438179,314
1772883672.4473298,305
1772883672.456947,302
1772883672.471714,354
