timestamp,value
1772867481.9156883,2
1772867481.9158452,2
1772867481.915998,1
1772867481.9162474,3
1772867481.9164214,1
1772867481.9165761,0
1772867481.9167335,0
1772867481.9168866,1
1772867481.9170387,0
1772867481.9171915,2
1772867481.917371,4
1772867481.9176023,1
1772867481.9177635,3
1772867481.917915,1
1772867481.9180944,1
1772867481.9182453,0
1772867481.918411,3
1772867481.9185636,3
1772867481.9187145,3
1772867481.9189234,3
1772867481.9191096,2
1772867481.919277,3
1772867481.9194293,2
1772867481.9195817,3
1772867481.9197326,1
1772867481.9198859,1
1772867481.9200397,1
1772867481.9201946,0
1772867481.9203682,0
1772867481.920522,0
1772867481.9206743,0
1772867481.9208434,0
1772867481.9210289,3
1772867481.9211905,1
1772867481.9213557,1
1772867481.921515,0
1772867481.921669,3
1772867481.9218175,0
1772867481.9219675,3
1772867481.9221184,4
1772867481.9223018,11
1772867481.922453,9
1772867481.92262,16
1772867481.9227872,14
1772867481.9229524,10
1772867481.9231186,7
1772867481.923291,7
1772867481.9234993,6
1772867481.923677,7
1772867481.9238288,3
1772867481.9239798,0
1772867481.9241526,0
1772867481.924607,0
1772867481.924768,0
1772867481.9249227,2
1772867481.9250326,0
1772867481.9251013,2
1772867481.9251857,0
1772867481.9252613,0
1772867481.9253235,0
1772867481.925383,1
1772867481.9254432,0
1772867481.9255035,2
1772867481.9255667,0
1772867481.925626,3
1772867481.9256873,0
1772867481.9257476,3
1772867481.9258068,2
1772867481.9258668,6
1772867481.9259272,2
1772867481.9259868,4
1772867481.9260497,0
1772867481.9261098,3
1772867481.9261692,6
1772867481.9263153,5
1772867481.926383,16
1772867481.9264476,7
1772867481.926515,9
1772867481.926576,3
1772867481.9266365,7
1772867481.926695,4
1772867481.926754,4
1772867481.9268126,5
1772867481.9268715,0
1772867481.9269307,2
1772867481.92699,1
1772867481.9270492,4
1772867481.9271152,7
1772867481.9271743,3
1772867481.9272332,3
1772867481.9272926,3
1772867481.9273593,1
1772867481.9274175,0
1772867481.927477,1
1772867481.9275382,0
1772867481.927596,2
1772867481.9276536,1
1772867481.9277105,5
1772867481.9277685,3
1772867481.9278264,3
1772867481.927884,0
1772867481.9279416,1
1772867481.9280078,0
1772867481.9280658,3
1772867481.928124,5
1772867481.9281824,1
1772867481.92824,0
1772867481.9282973,0
1772867481.9283557,2
1772867481.9284172,0
1772867481.9284747,0
1772867481.9285321,0
1772867481.92859,1
1772867481.9286509,2
1772867481.9287083,1
1772867481.9287663,2
1772867481.9288237,6
1772867481.9288812,3
1772867481.9289424,1
1772867481.929,3
1772867481.9290578,4
1772867481.9291153,1
1772867481.9291735,2
1772867481.9292314,2
1772867481.9292881,3
1772867481.9293458,2
1772867481.9294116,1
1772867481.9294705,0
1772867481.9295285,1
1772867481.929587,6
1772867481.929645,2
1772867481.929703,5
1772867481.929761,4
1772867481.9298182,3
1772867481.929886,0
1772867481.929944,2
1772867481.9300067,2
1772867481.9300647,0
1772867481.9301229,0
1772867481.9301805,3
1772867481.9302378,0
1772867481.9302948,1
1772867481.9303522,3
1772867481.9304092,3
1772867481.930467,5
1772867481.930524,3
1772867481.9305885,3
1772867481.930646,3
1772867481.9307036,5
1772867481.9307623,3
1772867481.93082,0
1772867481.9308777,1
1772867481.9309351,1
1772867481.930993,0
1772867481.9310508,1
1772867481.931108,3
1772867481.931168,4
1772867481.9312255,2
1772867481.9312832,4
1772867481.9313483,2
1772867481.931418,6
1772867481.9314864,6
1772867481.931554,2
1772867481.9316218,0
1772867481.9316905,7
1772867481.9317586,6
1772867481.931826,1
1772867481.9318948,0
1772867481.9319627,3
1772867481.9320369,3
1772867481.932109,0
1772867481.9321773,0
1772867481.9322493,0
1772867481.9323192,0
1772867481.9323907,2
1772867481.9324584,0
1772867481.932527,0
1772867481.9325984,0
1772867481.9326665,0
1772867481.932734,1
1772867481.932802,0
1772867481.9328744,0
1772867481.9329426,0
1772867481.9330106,0
1772867481.9330788,0
1772867481.9331474,0
1772867481.933215,0
1772867481.933284,0
1772867481.933352,0
1772867481.9334202,0
1772867481.9334886,3
1772867481.9335575,0
1772867481.9336267,0
1772867481.933695,2
1772867481.9337623,6
1772867481.9338307,2
1772867481.9339013,0
1772867481.9339745,1
1772867481.9340436,0
1772867481.934116,1
1772867481.9341931,4
1772867481.934263,6
1772867481.934335,1
1772867481.9344037,0
1772867481.934472,0
1772867481.9345407,1
1772867481.9346092,0
1772867481.934677,3
1772867481.9347453,4
1772867481.9348137,7
1772867481.934897,3
1772867481.9349658,4
1772867481.9350343,1
1772867481.935104,1
1772867481.9351804,1
1772867481.9352493,2
1772867481.9353178,2
1772867481.9353867,5
1772867481.935455,0
1772867481.935524,0
1772867481.9355922,0
1772867481.935663,2
1772867481.9357314,1
1772867481.9357994,0
1772867481.9358673,0
1772867481.935936,2
1772867481.9360108,0
1772867481.936079,1
1772867481.9361475,0
1772867481.9362156,2
1772867481.9362872,0
1772867481.9363558,2
1772867481.9364257,1
1772867481.936495,0
1772867481.9365635,6
1772867481.9366322,5
1772867481.9367082,5
1772867481.936777,3
1772867481.936846,3
1772867481.9369211,2
1772867481.9369898,3
1772867481.937059,0
1772867481.9371295,0
1772867481.9371977,0
1772867481.9372659,0
1772867481.937329,0
1772867481.9373868,0
1772867481.9374444,0
1772867481.937501,2
1772867481.9375584,3
1772867481.9376159,0
1772867481.9376736,0
1772867481.9377303,0
1772867481.9377882,3
1772867481.9378455,1
1772867481.9379056,3
1772867481.9379637,4
1772867481.9380302,3
1772867481.9380882,5
1772867481.93816,11
1772867481.938228,49
1772867481.9382906,48
1772867481.9383545,54
1772867481.9384203,64
1772867481.9384837,51
1772867481.9385538,51
1772867481.93862,41
1772867481.9386864,37
1772867481.9387503,34
1772867481.9388142,28
1772867481.938877,16
1772867481.9389446,16
1772867481.9390085,13
1772867481.9390662,8
1772867481.9391236,7
1772867481.9391863,11
1772867481.9392436,6
1772867481.9393005,5
1772867481.9393587,4
1772867481.9394164,5
1772867481.9394739,3
1772867481.9395316,6
1772867481.9395888,3
1772867481.9396462,1
1772867481.939709,1
1772867481.9397695,2
1772867481.9398272,3
1772867481.9398928,3
1772867481.9399884,1
1772867481.9400842,3
1772867481.9401834,1
1772867481.9402425,2
1772867481.940301,1
1772867481.9403605,0
1772867481.9404197,1
1772867481.9404926,2
1772867481.9405508,0
1772867481.9406092,3
1772867481.940668,0
1772867481.940727,0
1772867481.9407861,0
1772867481.94085,1
1772867481.9409077,0
1772867481.9409666,0
1772867481.9410248,0
1772867481.9410827,0
1772867481.9411407,0
1772867481.941199,0
1772867481.941258,0
1772867481.9413185,1
1772867481.941377,0
1772867481.9414349,0
1772867481.941493,1
1772867481.9415529,2
1772867481.9416163,0
1772867481.9416745,0
1772867481.9417324,0
1772867481.941791,3
1772867481.941854,0
1772867481.9419122,0
1772867481.9419713,0
1772867481.9420295,3
1772867481.9420872,1
1772867481.9421468,2
1772867481.9422085,4
1772867481.9422786,0
1772867481.9423404,0
1772867481.9423988,1
1772867481.9424565,0
1772867481.942514,0
1772867481.9425728,0
1772867481.9426312,0
1772867481.9426892,0
1772867481.942747,0
1772867481.942806,0
1772867481.9428685,4
1772867481.9429274,0
1772867481.9429865,4
1772867481.943045,2
1772867481.9431214,1
1772867481.9431803,2
1772867481.9432387,1
1772867481.943297,0
1772867481.9433556,0
1772867481.9434142,0
1772867481.9434729,0
1772867481.9435306,0
1772867481.943589,0
1772867481.943647,0
1772867481.9437048,0
1772867481.9437633,0
1772867481.9438267,2
1772867481.9438875,4
1772867481.943946,2
1772867481.9440048,6
1772867481.9440632,3
1772867481.9441214,1
1772867481.944179,4
1772867481.9442368,5
1772867481.9442952,4
1772867481.9443538,0
1772867481.944412,0
1772867481.9444697,2
1772867481.9445307,1
1772867481.9445875,1
1772867481.9446478,0
1772867481.9447045,0
1772867481.944764,0
1772867481.9448252,0
1772867481.944885,0
1772867481.9449425,1
1772867481.9450002,0
1772867481.9450574,0
1772867481.9451141,0
1772867481.945174,0
1772867481.9452305,0
1772867481.9452872,0
1772867481.9453444,1
1772867481.9454017,0
1772867481.9454587,0
1772867481.945531,0
1772867481.9455879,0
1772867481.9456444,1
1772867481.9457014,0
1772867481.9457576,2
1772867481.9458196,0
1772867481.9458768,0
1772867481.9459338,0
1772867481.9459915,0
1772867481.9460475,1
1772867481.9461038,0
1772867481.9461606,0
1772867481.9462173,0
1772867481.9462745,0
1772867481.9463315,0
1772867481.946389,0
1772867481.9464602,0
1772867481.9465172,0
1772867481.9465737,0
1772867481.9466305,0
1772867481.9466872,0
1772867481.9467452,0
1772867481.9468017,0
1772867481.9468632,1
1772867481.9469202,0
1772867481.9469776,0
1772867481.9470336,0
1772867481.9470901,0
1772867481.94715,1
1772867481.9472067,3
1772867481.9472635,0
1772867481.9473202,0
1772867481.9473777,0
1772867481.947435,0
1772867481.9474914,0
1772867481.947549,0
1772867481.947606,0
1772867481.9476626,0
1772867481.9477193,1
1772867481.947776,1
1772867481.9478383,0
1772867481.947895,2
1772867481.9479527,0
1772867481.9480093,0
1772867481.948066,0
1772867481.9481256,0
1772867481.9481828,0
1772867481.9482388,0
1772867481.948295,1
1772867481.948352,0
1772867481.9484088,0
1772867481.9484658,0
1772867481.9485235,0
1772867481.94858,0
1772867481.9486372,1
1772867481.948703,0
1772867481.9487605,0
1772867481.9488235,0
1772867481.9488804,2
1772867481.9489377,0
1772867481.9490054,0
1772867481.9490626,0
1772867481.9491277,2
1772867481.9491878,1
1772867481.9492447,1
1772867481.9493015,0
1772867481.9493582,1
1772867481.9494143,2
1772867481.949471,0
1772867481.9495313,0
1772867481.9495885,0
1772867481.9496458,0
1772867481.9497025,3
1772867481.949762,0
1772867481.9498253,0
1772867481.949883,0
1772867481.9499426,0
1772867481.950003,0
1772867481.9500601,2
1772867481.9501166,2
1772867481.9501727,2
1772867481.950229,0
1772867481.9502857,1
1772867481.9503431,0
1772867481.9503994,0
1772867481.9504595,0
1772867481.9505167,0
1772867481.9505732,0
1772867481.9506311,0
1772867481.9506884,0
1772867481.950746,0
1772867481.9508028,0
1772867481.9508638,0
1772867481.950921,0
1772867481.950978,0
1772867481.951034,0
1772867481.9510906,0
1772867481.9511478,0
1772867481.9512045,0
1772867481.9512615,0
1772867481.9513178,0
1772867481.9513743,0
1772867481.9514313,0
1772867481.9514885,0
1772867481.951545,0
1772867481.9516027,0
1772867481.9516592,0
1772867481.9517167,0
1772867481.9517732,0
1772867481.9518347,2
1772867481.9518921,2
1772867481.9519491,1
1772867481.9520063,0
1772867481.952067,1
1772867481.9521236,0
1772867481.9521804,1
1772867481.952237,4
1772867481.9522943,2
1772867481.9523513,2
1772867481.9524078,0
1772867481.9524648,1
1772867481.9525216,0
1772867481.9525778,0
1772867481.9526343,0
1772867481.9526918,0
1772867481.952749,0
1772867481.9528055,1
1772867481.9528666,1
1772867481.9529243,3
1772867481.952981,0
1772867481.9530442,0
1772867481.9531024,3
1772867481.95316,1
1772867481.9532166,0
1772867481.953273,0
1772867481.9533324,0
1772867481.9533892,0
1772867481.9534457,1
1772867481.9535024,1
1772867481.9535604,1
1772867481.953617,1
1772867481.9536755,0
1772867481.9537354,2
1772867481.9537926,0
1772867481.9538546,0
1772867481.9539118,0
1772867481.9539683,0
1772867481.9540262,0
1772867481.9540834,0
1772867481.954143,7
1772867481.9542003,2
1772867481.9542575,4
1772867481.9543142,2
1772867481.954371,2
1772867481.9544282,3
1772867481.954485,1
1772867481.954542,0
1772867481.9545984,1
1772867481.9546547,0
1772867481.9547114,0
1772867481.9547684,0
1772867481.9548407,0
1772867481.9548979,0
1772867481.9549553,0
1772867481.9550123,0
1772867481.9550686,0
1772867481.9551303,0
1772867481.9551911,0
1772867481.955251,0
1772867481.9553072,1
1772867481.9553704,0
1772867481.9554281,0
1772867481.9554846,0
1772867481.9555442,0
1772867481.955601,0
1772867481.9556582,0
1772867481.9557142,0
1772867481.9557714,0
1772867481.9558861,1
1772867481.9559765,2
1772867481.9560363,2
1772867481.9560938,1
1772867481.956153,0
1772867481.9562106,1
1772867481.9562683,0
1772867481.9563255,0
1772867481.9563835,1
1772867481.9564412,1
1772867481.9564981,1
1772867481.9565673,1
1772867481.956625,5
1772867481.9566817,0
1772867481.956738,1
1772867481.9567947,0
1772867481.9568543,2
1772867481.9569108,1
1772867481.9569705,0
1772867481.9570556,3
1772867481.9571207,6
1772867481.9571803,4
1772867481.9572375,3
1772867481.9572947,3
1772867481.9573505,3
1772867481.9574077,1
1772867481.957464,1
1772867481.9575205,0
1772867481.957577,1
1772867481.9577022,0
1772867481.9577613,1
1772867481.95782,2
1772867481.9578772,0
1772867481.9579344,0
1772867481.958005,0
1772867481.9580655,0
1772867481.9581227,0
1772867481.95818,0
1772867481.9582417,0
1772867481.9582987,0
1772867481.9583552,1
1772867481.9584186,0
1772867481.9584765,0
1772867481.9585328,0
1772867481.9585896,0
1772867481.958646,0
1772867481.9587054,0
1772867481.9664896,0
1772867481.9765856,0
1772867481.9882421,0
1772867481.9974437,1
1772867482.0066576,0
1772867482.0196655,0
1772867482.0267177,1
1772867482.0366206,0
1772867482.0467386,0
1772867482.0567677,1
1772867482.06663,0
1772867482.0765188,0
1772867482.086553,0
1772867482.0966349,0
1772867482.1065955,0
1772867482.1167223,0
1772867482.128889,0
1772867482.1367357,0
1772867482.146661,0
1772867482.1575413,0
1772867482.1704464,0
1772867482.1767645,1
1772867482.186724,0
1772867482.196667,0
1772867482.2066035,0
1772867482.2167,0
1772867482.2266316,0
1772867482.2366223,0
1772867482.2465405,0
1772867482.2580457,0
1772867482.2670991,0
1772867482.2766922,0
1772867482.2867181,0
1772867482.3014026,18
1772867482.306993,26
1772867482.3166726,18
1772867482.3266807,19
1772867482.3365545,80
1772867482.346636,84
1772867482.3568757,126
1772867482.3667717,150
1772867482.3770382,121
1772867482.3867545,109
1772867482.398665,89
1772867482.4085624,77
1772867482.41657,63
1772867482.4267938,48
1772867482.4366534,42
1772867482.4466836,34
1772867482.456754,33
1772867482.4668338,27
1772867482.4766493,25
1772867482.4866796,19
1772867482.4968448,16
1772867482.5066648,16
1772867482.5165899,9
1772867482.5265822,9
1772867482.5367382,10
1772867482.5470333,1
1772867482.5588307,2
1772867482.5670176,7
1772867482.5766132,1
1772867482.5867183,4
1772867482.5984097,2
1772867482.6068606,4
1772867482.6166966,4
1772867482.626826,5
1772867482.6393979,21
1772867482.6471376,46
1772867482.657301,123
1772867482.6668994,102
1772867482.677211,109
1772867482.686837,93
1772867482.6994731,83
1772867482.7068362,80
1772867482.7202718,80
1772867482.7270465,87
1772867482.7371113,76
1772867482.7469454,79
1772867482.7569995,85
1772867482.7675796,100
1772867482.7770708,99
1772867482.7869182,86
1772867482.7968285,112
1772867482.8072717,111
1772867482.8181357,122
1772867482.8269513,99
1772867482.8373783,95
1772867482.8470404,97
1772867482.8585782,99
1772867482.8678098,82
1772867482.8768,94
1772867482.8870358,96
1772867482.8967602,97
1772867482.9071612,80
1772867482.916931,81
1772867482.9268987,94
1772867482.9377966,106
1772867482.9470296,123
1772867482.9568355,131
1772867482.970209,165
1772867482.977161,176
1772867482.9871924,189
1772867482.9974742,189
1772867483.0071528,189
1772867483.0170968,175
1772867483.0272548,177
1772867483.039228,167
1772867483.0495152,149
1772867483.0572906,155
1772867483.0669584,191
1772867483.0771463,191
1772867483.0889013,165
1772867483.0970647,144
1772867483.1072702,139
1772867483.117345,134
1772867483.127104,138
1772867483.1376438,176
1772867483.1469479,154
1772867483.1571116,130
1772867483.1672544,144
1772867483.1773176,152
1772867483.1869404,169
1772867483.1988685,206
1772867483.2069895,192
1772867483.2174165,179
1772867483.2280462,153
1772867483.2370791,167
1772867483.2470684,186
1772867483.257262,206
1772867483.2717357,279
1772867483.277529,245
1772867483.2869072,227
1772867483.2971804,202
1772867483.3074293,194
1772867483.3171072,163
1772867483.3271132,182
1772867483.3370738,163
1772867483.3473577,180
1772867483.358944,176
1772867483.3676975,226
1772867483.3770921,195
1772867483.38753,220
1772867483.3972132,207
1772867483.4071276,202
1772867483.4170191,167
1772867483.4271593,165
1772867483.437108,170
1772867483.4472098,240
1772867483.4572468,235
1772867483.4669967,212
1772867483.4769907,165
1772867483.4872305,142
1772867483.496966,139
1772867483.5073452,134
1772867483.5170603,111
1772867483.5269418,91
1772867483.539516,127
1772867483.5495636,121
1772867483.55674,122
1772867483.5669284,117
1772867483.5768256,137
1772867483.586894,159
1772867483.6017387,228
1772867483.6088743,233
1772867483.6170313,205
1772867483.6274996,186
1772867483.637139,176
1772867483.6469998,208
1772867483.6570048,201
1772867483.6670446,208
1772867483.6771083,210
1772867483.6870677,231
1772867483.697071,206
1772867483.7071848,181
1772867483.7172003,212
1772867483.7271094,192
1772867483.736786,167
1772867483.746848,200
1772867483.7569294,171
1772867483.766958,192
1772867483.7768726,178
1772867483.7877157,176
1772867483.7972283,179
1772867483.8071764,170
1772867483.8167179,178
1772867483.8267584,191
1772867483.8368237,175
1772867483.8471055,181
1772867483.857643,214
1772867483.8676708,215
1772867483.8771055,201
1772867483.8869793,170
1772867483.8976915,203
1772867483.9071884,176
1772867483.916942,155
1772867483.9269128,165
1772867483.9370627,144
1772867483.947239,129
1772867483.9584801,123
1772867483.9668767,113
1772867483.9803293,101
1772867483.986941,107
1772867483.9970205,107
1772867484.00692,119
1772867484.0180833,126
1772867484.027265,208
1772867484.0382428,224
1772867484.0472488,221
1772867484.0575836,189
1772867484.0694103,193
1772867484.0770376,197
1772867484.0871568,169
1772867484.0970473,143
1772867484.1069915,158
1772867484.1172535,180
1772867484.127018,162
1772867484.137027,149
1772867484.146925,128
1772867484.1570797,123
1772867484.167153,139
1772867484.1769342,157
1772867484.1873221,158
1772867484.197787,160
1772867484.2068367,172
1772867484.216842,197
1772867484.2284632,210
1772867484.2367506,273
1772867484.2467928,243
1772867484.2567866,229
1772867484.2667665,282
1772867484.276831,242
1772867484.286714,267
1772867484.2968225,241
1772867484.3066885,230
1772867484.316737,270
1772867484.3268447,228
1772867484.3369067,235
1772867484.3467872,193
1772867484.3568401,167
1772867484.3667078,193
1772867484.376857,176
1772867484.386819,201
1772867484.3967924,177
1772867484.4067929,161
1772867484.4168813,183
1772867484.426891,213
1772867484.436907,192
1772867484.447045,224
1772867484.4568582,242
1772867484.4694278,210
1772867484.476725,203
1772867484.4870017,192
1772867484.4967291,194
1772867484.5067005,208
1772867484.5168264,186
1772867484.526727,171
1772867484.537006,211
1772867484.5468242,189
1772867484.5569377,181
1772867484.5671635,224
1772867484.5767746,186
1772867484.5868382,159
1772867484.5967743,205
1772867484.607203,177
1772867484.6174252,174
1772867484.6271842,176
1772867484.6369581,177
1772867484.6471214,176
1772867484.65712,177
1772867484.668479,160
1772867484.6772466,137
1772867484.6871204,141
1772867484.69691,122
1772867484.7070832,106
1772867484.7170186,105
1772867484.7274466,115
1772867484.7371037,145
1772867484.7470253,197
1772867484.7573612,205
1772867484.7672338,241
1772867484.7769296,245
1772867484.7871716,225
1772867484.7973077,196
1772867484.8070042,185
1772867484.817719,187
1772867484.8271232,192
1772867484.8375144,203
1772867484.8471186,185
1772867484.857049,176
1772867484.8671436,190
1772867484.879717,192
1772867484.8868947,192
1772867484.8970473,174
1772867484.907077,155
1772867484.91756,161
1772867484.926961,161
1772867484.9368508,140
1772867484.9483225,176
1772867484.960053,156
1772867484.9669602,208
1772867484.977597,229
1772867484.9872878,255
1772867484.9970996,240
1772867485.0068939,272
1772867485.016859,272
1772867485.0271027,286
1772867485.03703,285
1772867485.047035,301
1772867485.057087,293
1772867485.0670788,288
1772867485.0767474,320
1772867485.0873287,290
1772867485.097108,275
1772867485.1073277,330
1772867485.118988,293
1772867485.1272614,307
1772867485.1371186,257
1772867485.1470022,211
1772867485.1595526,201
1772867485.167136,176
1772867485.1770256,178
1772867485.1872845,161
1772867485.1970599,189
1772867485.2068312,234
1772867485.2172425,199
1772867485.2270482,221
1772867485.2378526,217
1772867485.2472699,195
1772867485.2572114,192
1772867485.267058,164
1772867485.2799172,159
1772867485.2868047,145
1772867485.297238,158
1772867485.3071642,174
1772867485.3170183,140
1772867485.3281014,227
1772867485.3370178,225
1772867485.3477082,208
1772867485.3572237,198
1772867485.36708,188
1772867485.3779223,169
1772867485.3902664,142
1772867485.3973389,155
1772867485.407275,153
1772867485.4172175,159
1772867485.4280825,158
1772867485.4374518,154
1772867485.4479945,193
1772867485.4574313,227
1772867485.4672222,208
1772867485.4769042,245
1772867485.4872544,269
1772867485.4976962,307
1772867485.506545,289
1772867485.5169718,241
1772867485.5275395,209
1772867485.5370169,192
1772867485.5472414,176
1772867485.5572073,171
1772867485.5669796,180
1772867485.5783386,169
1772867485.5871148,144
1772867485.597074,114
1772867485.6082945,131
1772867485.6191633,144
1772867485.626951,165
1772867485.6376352,153
1772867485.6470597,145
1772867485.6576796,128
1772867485.6672902,141
1772867485.6770341,148
1772867485.6871572,135
1772867485.697341,142
1772867485.7070537,122
1772867485.7168684,96
1772867485.7268443,96
1772867485.7371616,128
1772867485.7474048,128
1772867485.7569578,113
1772867485.7670834,176
1772867485.7771173,158
1772867485.7887306,146
1772867485.7971008,155
1772867485.807798,182
1772867485.8170078,161
1772867485.826973,236
1772867485.8374338,186
1772867485.847548,166
1772867485.856974,143
1772867485.8670692,145
1772867485.8776054,162
1772867485.887923,150
1772867485.8968384,141
1772867485.9075959,133
1772867485.9171166,215
1772867485.9269247,195
1772867485.9386113,206
1772867485.9470816,169
1772867485.9573026,176
1772867485.967245,157
1772867485.9768758,150
1772867485.9882364,126
1772867485.9970741,112
1772867486.0068078,99
1772867486.0169346,128
1772867486.030524,122
1772867486.0368414,137
1772867486.0470793,116
1772867486.057016,129
1772867486.0669138,165
1772867486.0769963,175
1772867486.0869462,195
1772867486.1011968,205
1772867486.1068475,182
1772867486.1172283,234
1772867486.1268961,192
1772867486.1370122,192
1772867486.1470304,205
1772867486.1571014,195
1772867486.1668897,215
1772867486.177736,225
1772867486.186692,217
1772867486.1967535,217
1772867486.2068522,179
1772867486.2173557,302
1772867486.2271206,278
1772867486.236982,262
1772867486.2476094,251
1772867486.2572327,259
1772867486.2669852,245
1772867486.2792838,199
1772867486.2869225,190
1772867486.297051,171
1772867486.3074334,141
1772867486.3169253,179
1772867486.3269303,189
1772867486.3371587,202
1772867486.3479311,176
1772867486.3570411,159
1772867486.3670619,142
1772867486.3769698,166
1772867486.3889356,176
1772867486.3970008,159
1772867486.4068017,139
1772867486.4177606,153
1772867486.4272075,142
1772867486.4370584,129
1772867486.447073,155
1772867486.4572997,142
1772867486.4671414,140
1772867486.477169,176
1772867486.4871593,220
1772867486.4969285,218
1772867486.5073037,183
1772867486.5169823,205
1772867486.5269983,221
1772867486.5370688,214
1772867486.5468378,223
1772867486.5588198,214
1772867486.5672054,225
1772867486.5769558,204
1772867486.5873845,271
1772867486.597103,250
1772867486.6072016,215
1772867486.6171129,208
1772867486.626997,193
1772867486.636892,176
1772867486.6479702,191
1772867486.6568282,220
1772867486.6668715,204
1772867486.6769483,230
1772867486.6868558,235
1772867486.6970832,244
1772867486.7072916,214
1772867486.7168984,192
