timestamp,value
1772877690.76413,0
1772877690.7735915,0
1772877690.783797,0
1772877690.7949867,0
1772877690.8039236,0
1772877690.8164096,0
1772877690.8234143,0
1772877690.8339138,0
1772877690.8461754,0
1772877690.8536081,0
1772877690.863646,0
1772877690.873902,0
1772877690.8836644,0
1772877690.8936214,0
1772877690.9058158,0
1772877690.9145672,0
1772877690.9236884,0
1772877690.9348493,0
1772877690.9437551,0
1772877690.9535327,0
1772877690.9641755,0
1772877690.9752705,0
1772877690.983578,0
1772877690.9933736,0
1772877691.003447,0
1772877691.0134118,0
1772877691.02353,0
1772877691.0335262,0
1772877691.0433724,0
1772877691.0533922,0
1772877691.063476,0
1772877691.0732746,0
1772877691.0834382,0
1772877691.0936425,0
1772877691.1033766,0
1772877691.1135612,0
1772877691.1266809,0
1772877691.1335862,0
1772877691.1437604,0
1772877691.1540835,0
1772877691.16363,0
1772877691.1773841,0
1772877691.1836183,0
1772877691.1936572,0
1772877691.2044997,0
1772877691.2152781,0
1772877691.2236748,0
1772877691.233648,0
1772877691.2436671,0
1772877691.2541444,0
1772877691.2636662,0
1772877691.277663,0
1772877691.283635,0
1772877691.293379,0
1772877691.3067598,0
1772877691.3135703,0
1772877691.325099,0
1772877691.3344035,0
1772877691.3442922,0
1772877691.3538554,0
1772877691.3638792,0
1772877691.3736687,0
1772877691.3834112,0
1772877691.3947692,0
1772877691.4036057,0
1772877691.414991,0
1772877691.4235206,0
1772877691.433691,0
1772877691.4439144,0
1772877691.4535136,0
1772877691.463435,0
1772877691.4738033,0
1772877691.4836524,0
1772877691.4937227,0
1772877691.5036414,0
1772877691.5135942,0
1772877691.5234613,0
1772877691.5336041,0
1772877691.54377,0
1772877691.5542054,0
1772877691.5648468,0
1772877691.574742,0
1772877691.5857167,0
1772877691.5934339,0
1772877691.6034088,0
1772877691.6139898,0
1772877691.6238546,0
1772877691.6336126,0
1772877691.643651,0
1772877691.6538715,0
1772877691.6635346,0
1772877691.673682,0
1772877691.6868708,0
1772877691.693656,0
1772877691.7034092,0
1772877691.7164621,0
1772877691.7247128,0
1772877691.733582,0
1772877691.7434828,0
1772877691.7539172,0
1772877691.7633646,0
1772877691.7734065,0
1772877691.7854002,0
1772877691.793429,0
1772877691.8035486,0
1772877691.8136148,0
1772877691.8235524,0
1772877691.8334994,0
1772877691.8468382,0
1772877691.8533835,0
1772877691.863634,0
1772877691.8736215,0
1772877691.8835292,0
1772877691.893664,0
1772877691.903746,0
1772877691.9140825,0
1772877691.9236438,0
1772877691.9336572,0
1772877691.9441576,0
1772877691.953335,0
1772877691.9634268,0
1772877691.973162,0
1772877691.9834592,0
1772877691.9965553,0
1772877692.0036616,0
1772877692.013518,0
1772877692.023986,0
1772877692.0336876,0
1772877692.0436764,0
1772877692.055204,0
1772877692.0674338,0
1772877692.0733669,0
1772877692.0834162,0
1772877692.097271,0
1772877692.1036665,0
1772877692.1135912,0
1772877692.1236138,0
1772877692.1338272,0
1772877692.1435173,0
1772877692.1548023,0
1772877692.1637232,0
1772877692.173561,0
1772877692.1848478,0
1772877692.1936166,0
1772877692.2037063,0
1772877692.213662,0
1772877692.2235794,0
1772877692.2337573,0
1772877692.2438455,0
1772877692.2541006,0
1772877692.2637634,0
1772877692.2736278,0
1772877692.2835536,0
1772877692.2936704,0
1772877692.3037703,0
1772877692.3136492,0
1772877692.3235838,0
1772877692.335285,0
1772877692.3436358,0
1772877692.3535945,0
1772877692.3641138,0
1772877692.3765428,0
1772877692.3834493,0
1772877692.3939915,0
1772877692.404534,0
1772877692.4138768,0
1772877692.4238052,0
1772877692.4336383,0
1772877692.44391,0
1772877692.4533637,0
1772877692.4633048,0
1772877692.4733038,0
1772877692.4852405,0
1772877692.4941714,0
1772877692.503552,0
1772877692.5137076,0
1772877692.5235884,0
1772877692.5336545,0
1772877692.543605,0
1772877692.5537329,0
1772877692.5638332,0
1772877692.573661,0
1772877692.5839126,0
1772877692.594336,0
1772877692.6034894,0
1772877692.6152427,0
1772877692.6242323,0
1772877692.6335423,0
1772877692.6436374,0
1772877692.653638,0
1772877692.6637921,0
1772877692.6737564,0
1772877692.6837945,0
1772877692.6934912,0
1772877692.7033887,0
1772877692.7139242,0
1772877692.723831,0
1772877692.7336712,0
1772877692.7440352,0
1772877692.7534232,0
1772877692.7632513,0
1772877692.7732284,0
1772877692.7837358,0
1772877692.7937946,0
1772877692.8038757,0
1772877692.8167703,0
1772877692.8236341,0
1772877692.8335233,0
1772877692.8435788,0
1772877692.853579,0
1772877692.8634682,0
1772877692.8748214,0
1772877692.8846672,0
1772877692.8934991,0
1772877692.9058878,0
1772877692.9162579,0
1772877692.9236517,0
1772877692.9347928,0
1772877692.9437034,0
1772877692.954101,0
1772877692.966827,0
1772877692.9798174,0
1772877692.9835508,0
1772877692.9968965,0
1772877693.0061505,0
1772877693.0134876,0
1772877693.023604,0
1772877693.0336661,0
1772877693.0438168,0
1772877693.0564303,0
1772877693.063537,0
1772877693.0735798,0
1772877693.083662,0
1772877693.0937538,0
1772877693.1047497,0
1772877693.113244,0
1772877693.126791,0
1772877693.1341758,0
1772877693.1435244,0
1772877693.153826,0
1772877693.1636574,0
1772877693.1734366,0
1772877693.18401,0
1772877693.194499,0
1772877693.2036033,0
1772877693.2136497,0
1772877693.2237258,0
1772877693.2337077,0
1772877693.2436235,0
1772877693.2535908,0
1772877693.2640367,0
1772877693.2736092,0
1772877693.283644,0
1772877693.2935565,0
1772877693.3035805,0
1772877693.3182118,0
1772877693.3238153,0
1772877693.3336647,0
1772877693.3439484,0
1772877693.3535283,0
1772877693.3635042,0
1772877693.3735094,0
1772877693.3834808,0
1772877693.393714,0
