timestamp,value
1772876392.3931859,48
1772876392.4034011,100
1772876392.413219,144
1772876392.4235108,156
1772876392.4334,137
1772876392.4440618,142
1772876392.4536252,176
1772876392.4638298,164
1772876392.4735029,154
1772876392.4833605,135
1772876392.493497,131
1772876392.5033932,122
1772876392.5132384,147
1772876392.5290372,140
1772876392.536174,176
1772876392.543267,205
1772876392.553535,192
1772876392.5653303,167
1772876392.57351,177
1772876392.5838294,251
1772876392.59374,250
1772876392.6037734,227
1772876392.61382,218
1772876392.6231637,220
1772876392.6388323,271
1772876392.6434603,235
1772876392.654559,255
1772876392.6630292,211
1772876392.6740184,220
1772876392.6833658,193
1772876392.694117,194
1772876392.7042043,211
1772876392.713339,240
1772876392.723217,265
1772876392.7408483,273
1772876392.7432792,238
1772876392.7532587,241
1772876392.763254,246
1772876392.7731943,253
1772876392.7832096,240
1772876392.794617,218
1772876392.80333,230
1772876392.8131561,274
1772876392.8233361,251
1772876392.833232,215
1772876392.8443727,240
1772876392.8532255,257
1772876392.8636494,310
1772876392.8742619,341
1772876392.884013,329
1772876392.8931136,272
1772876392.9049692,336
1772876392.9137535,369
1772876392.9232876,433
1772876392.9338803,384
1772876392.947307,379
1772876392.953777,326
1772876392.9632158,365
1772876392.9733593,366
1772876392.9834862,342
1772876392.9932086,362
1772876393.0035207,304
1772876393.0130718,287
1772876393.0234122,292
1772876393.0351145,361
1772876393.045023,345
1772876393.053029,339
1772876393.0640137,300
1772876393.0736878,355
1772876393.0835795,323
1772876393.0938275,310
1772876393.1032631,299
1772876393.1131122,266
1772876393.1231172,278
1772876393.1331623,250
1772876393.1444485,212
1772876393.1532972,212
1772876393.1631823,186
1772876393.1734173,187
1772876393.1832366,160
1772876393.194767,181
1772876393.2032201,227
1772876393.2134564,225
1772876393.223369,217
1772876393.2333333,231
1772876393.243309,241
1772876393.261002,235
1772876393.2634196,240
1772876393.2732334,226
1772876393.2836363,225
1772876393.2932918,299
1772876393.3060281,286
1772876393.313217,257
1772876393.324546,309
1772876393.337802,321
1772876393.3434446,283
1772876393.35771,290
1772876393.3633296,263
1772876393.3732147,241
1772876393.3834062,240
1772876393.3937616,231
1772876393.4030664,299
1772876393.4141529,306
1772876393.4233837,331
1772876393.4359238,342
1772876393.4438486,332
1772876393.4532096,336
1772876393.4682376,314
1772876393.4732804,274
1772876393.4833786,255
1772876393.4932487,235
1772876393.5056815,213
1772876393.5143373,213
1772876393.52306,181
1772876393.5333962,165
1772876393.5431304,144
1772876393.5533183,148
1772876393.563366,159
1772876393.57368,157
1772876393.5833778,174
1772876393.597392,218
1772876393.6045814,199
1772876393.6130219,209
1772876393.624912,190
1772876393.6336367,192
1772876393.6430273,176
1772876393.6535058,267
1772876393.6631753,287
