timestamp,value
1772865808.8900008,0
1772865808.8902283,0
1772865808.890474,0
1772865808.890708,0
1772865808.890942,0
1772865808.8911712,0
1772865808.8914104,0
1772865808.8917315,0
1772865808.8921936,0
1772865808.8924072,0
1772865808.8926063,0
1772865808.8928034,0
1772865808.8930001,0
1772865808.893199,0
1772865808.8933983,0
1772865808.8935816,0
1772865808.8937645,0
1772865808.8939493,0
1772865808.8941283,0
1772865808.894299,0
1772865808.8944693,0
1772865808.8946419,0
1772865808.8948116,0
1772865808.8949819,0
1772865808.8951511,0
1772865808.8953335,0
1772865808.8954933,0
1772865808.8956547,0
1772865808.8958135,0
1772865808.8961558,0
1772865808.8963258,0
1772865808.896496,0
1772865808.896754,0
1772865808.89703,0
1772865808.897181,0
1772865808.897842,0
1772865808.8979905,0
1772865808.8981333,0
1772865808.8982782,0
1772865808.898424,0
1772865808.8985586,0
1772865808.8986948,0
1772865808.8988311,0
1772865808.8989682,0
1772865808.8991022,0
1772865808.899237,0
1772865808.899371,0
1772865808.8995402,0
1772865808.899676,0
1772865808.8998113,0
1772865808.8999462,0
1772865808.900082,0
1772865808.9002175,0
1772865808.9003522,0
1772865808.9004881,0
1772865808.9006221,0
1772865808.9007573,0
1772865808.9008915,0
1772865808.901028,0
1772865808.9011607,0
1772865808.9012892,0
1772865808.9014285,0
1772865808.9015622,0
1772865808.901685,0
1772865808.9018078,0
1772865808.9019327,0
1772865808.902051,0
1772865808.9021618,0
1772865808.9022725,0
1772865808.9023821,0
1772865808.902489,0
1772865808.9025955,0
1772865808.9027019,0
1772865808.902805,0
1772865808.9029064,0
1772865808.9030278,0
1772865808.9031503,0
1772865808.903253,0
1772865808.9033484,0
1772865808.9034438,0
1772865808.9035485,0
1772865808.9036405,0
1772865808.9037325,0
1772865808.9038239,0
1772865808.903915,0
1772865808.904007,0
1772865808.9040978,0
1772865808.9041855,0
1772865808.9042711,0
1772865808.904357,0
1772865808.9044428,0
1772865808.904529,0
1772865808.9046087,0
1772865808.90469,0
1772865808.904769,0
1772865808.904849,0
1772865808.904928,0
1772865808.905008,0
1772865808.9050834,0
1772865808.9051564,0
1772865808.9052508,0
1772865808.9053242,0
1772865808.9053988,0
1772865808.9054694,0
1772865808.9055405,0
1772865808.9056118,0
1772865808.905684,0
1772865808.9057512,0
1772865808.9058187,0
1772865808.9058864,0
1772865808.9059532,0
1772865808.906021,0
1772865808.9060884,0
1772865808.906155,0
1772865808.9062226,0
1772865808.9062893,0
1772865808.9063513,0
1772865808.906414,0
1772865808.9064765,0
1772865808.9065812,0
1772865808.9066448,0
1772865808.906703,0
1772865808.9067612,0
1772865808.9068189,0
1772865808.906876,0
1772865808.9069343,0
1772865808.9069924,0
1772865808.9070501,0
1772865808.9071088,0
1772865808.9071696,0
1772865808.9072266,0
1772865808.9072883,0
1772865808.9073448,0
1772865808.9074016,0
1772865808.9074585,0
1772865808.9075212,0
1772865808.9075782,0
1772865808.9076352,0
1772865808.9076915,0
1772865808.9077487,0
1772865808.9078052,0
1772865808.9078617,0
1772865808.9079185,0
1772865808.907975,0
1772865808.908032,0
