timestamp,value
1772878142.3979018,38
1772878142.4081066,26
1772878142.4179819,22
1772878142.4279478,27
1772878142.4379728,21
1772878142.4477582,17
1772878142.4595845,18
1772878142.468187,14
1772878142.4782507,31
1772878142.4881904,51
1772878142.4981046,49
1772878142.5084033,64
1772878142.5184355,113
1772878142.5282886,124
1772878142.5382485,134
1772878142.5481682,135
1772878142.5604782,150
1772878142.568245,188
1772878142.578287,225
1772878142.5881774,272
1772878142.5980237,245
1772878142.608186,241
1772878142.618051,270
1772878142.6280966,256
1772878142.63856,242
1772878142.6483223,218
1772878142.6620219,242
1772878142.6705682,269
1772878142.6780732,270
1772878142.6883543,450
1772878142.6981685,445
1772878142.709685,422
1772878142.7191155,528
1772878142.7282372,563
1772878142.7383995,641
1772878142.7485423,731
1772878142.7585557,635
1772878142.768195,571
1772878142.778193,496
1772878142.7881324,476
1772878142.7980702,560
1772878142.8100653,576
1772878142.817889,646
1772878142.8279014,574
1772878142.83772,496
1772878142.8477378,483
1772878142.8578553,443
1772878142.8682613,414
1772878142.8786917,566
1772878142.8901558,540
1772878142.8983335,560
1772878142.9097703,548
1772878142.9201462,599
1772878142.9284806,594
1772878142.9398615,504
1772878142.948321,478
1772878142.95823,638
1772878142.970996,690
1772878142.9782345,596
1772878142.9883332,526
1772878142.9983177,489
1772878143.0078785,537
1772878143.0201108,605
1772878143.0280669,542
1772878143.038026,543
1772878143.0479593,539
1772878143.0579731,660
1772878143.0678895,672
1772878143.0790002,743
1772878143.088256,758
1772878143.0984092,734
1772878143.1082902,679
1772878143.1192107,642
1772878143.12886,674
1772878143.1382632,655
1772878143.1482322,646
1772878143.158903,709
1772878143.1687815,731
1772878143.1817827,806
1772878143.1897712,752
1772878143.198959,725
1772878143.208038,697
1772878143.2207372,626
1772878143.228277,802
1772878143.2382674,759
1772878143.248647,665
1772878143.25881,608
1772878143.268702,569
1772878143.2785099,544
1772878143.290699,622
1772878143.300246,703
1772878143.3082888,665
1772878143.3231936,592
1772878143.3282065,623
1772878143.3384748,570
1772878143.34949,570
1772878143.3587055,547
1772878143.3683884,499
1772878143.3787634,470
1772878143.3882134,507
1772878143.3984432,466
1772878143.4092832,476
1772878143.4186592,404
1772878143.4284077,647
1772878143.438311,704
1772878143.448395,643
1772878143.458076,611
1772878143.4679606,595
1772878143.4796915,583
1772878143.4895048,551
1772878143.4984827,564
1772878143.5091853,602
1772878143.5184996,637
1772878143.5281205,662
1772878143.538582,590
1772878143.5484319,624
1772878143.5584278,624
1772878143.5679843,632
1772878143.5783179,595
1772878143.5881224,605
1772878143.5995553,511
1772878143.6121218,623
1772878143.6185331,613
1772878143.6324725,577
1772878143.6383557,533
1772878143.6487048,605
1772878143.6579533,582
1772878143.6680288,638
1772878143.6785214,663
1772878143.6882818,573
1772878143.6986425,479
1772878143.709618,471
1772878143.7182035,481
1772878143.7307246,433
1772878143.7380354,412
1772878143.7481437,353
1772878143.759037,368
1772878143.768255,429
1772878143.7785509,462
1772878143.788416,469
1772878143.7996917,470
1772878143.8085196,441
1772878143.8186417,494
1772878143.8280814,432
1772878143.8387315,443
1772878143.8479514,400
1772878143.8580651,385
1772878143.8685277,401
1772878143.8780437,413
1772878143.8880084,438
1772878143.9035027,437
1772878143.908125,622
1772878143.9191656,657
1772878143.9283314,640
1772878143.9423492,533
1772878143.948218,582
1772878143.9583278,532
1772878143.9679124,555
1772878143.979349,655
1772878143.9881659,634
1772878143.999578,614
1772878144.0079365,598
1772878144.017885,698
1772878144.0279455,733
1772878144.038267,734
1772878144.048205,662
1772878144.0580719,656
1772878144.0681307,667
1772878144.0782676,688
1772878144.0881188,697
1772878144.09813,674
1772878144.108334,607
1772878144.1182258,571
1772878144.1284206,617
1772878144.1383004,665
1772878144.148143,628
1772878144.1583707,640
1772878144.1688378,639
1772878144.178396,747
1772878144.1884472,609
1772878144.1987097,543
1772878144.2114341,560
1772878144.2189918,661
1772878144.2287428,640
1772878144.2453244,731
1772878144.2481737,699
1772878144.2582002,644
1772878144.2684503,632
1772878144.2780695,651
1772878144.2889378,746
1772878144.2992916,656
1772878144.3083935,606
1772878144.3186183,575
1772878144.3286815,557
1772878144.3379443,749
1772878144.3483384,752
1772878144.3581262,624
1772878144.3680866,609
1772878144.3787227,686
1772878144.388958,683
1772878144.3994286,673
1772878144.4101765,565
1772878144.4181187,566
1772878144.4286427,539
1772878144.4385285,445
1772878144.4482167,439
1772878144.4583127,382
1772878144.470773,330
1772878144.478339,311
1772878144.491641,287
1772878144.4987633,474
1772878144.508552,429
1772878144.5194852,464
1772878144.5285988,507
1772878144.5384004,523
1772878144.549115,534
1772878144.558627,448
1772878144.5682137,422
1772878144.578625,486
1772878144.588288,532
1772878144.5980225,495
1772878144.6081975,432
1772878144.6202636,581
1772878144.6284547,629
1772878144.6383107,612
1772878144.6482506,592
1772878144.6589987,488
1772878144.6684818,417
1772878144.6783018,597
1772878144.6882613,588
1772878144.698287,639
1772878144.7107575,640
1772878144.7197056,607
1772878144.7284133,674
1772878144.7385383,646
1772878144.7484746,555
1772878144.7582269,511
1772878144.7683961,530
1772878144.7784755,455
1772878144.7883205,462
1772878144.798797,430
1772878144.81202,367
1772878144.8194287,367
1772878144.828316,529
1772878144.8381922,587
1772878144.8483396,544
1772878144.859759,542
1772878144.8694606,572
1772878144.8785348,592
1772878144.8881645,535
1772878144.8998601,484
1772878144.9082086,496
1772878144.9182768,651
1772878144.9282634,647
1772878144.9381309,613
1772878144.948248,599
1772878144.9626265,611
1772878144.9681308,576
1772878144.9810805,656
1772878144.988066,600
1772878144.9982803,533
1772878145.0079148,548
1772878145.0179818,651
1772878145.030088,622
1772878145.038757,531
1772878145.0483575,558
1772878145.0585933,450
1772878145.0682175,476
1772878145.0783443,523
1772878145.0882304,496
1772878145.0981038,454
1772878145.1084552,511
1772878145.1220758,625
1772878145.1283102,589
1772878145.1382535,656
1772878145.1501641,581
1772878145.1584516,557
1772878145.1684072,493
1772878145.1781888,465
1772878145.188264,448
1772878145.1984186,457
1772878145.2082443,484
1772878145.219542,503
1772878145.2299945,625
1772878145.2381842,634
1772878145.2504523,607
1772878145.2580237,566
1772878145.2680671,475
1772878145.2791395,497
1772878145.2893891,507
1772878145.2981226,524
1772878145.3082526,562
1772878145.3180833,496
1772878145.328938,608
1772878145.338423,670
1772878145.3481436,712
1772878145.3583107,627
1772878145.3683314,569
1772878145.3800411,496
1772878145.3883257,489
1772878145.3981338,493
1772878145.4083793,487
1772878145.4181492,464
1772878145.4286835,487
1772878145.4386787,467
1772878145.4485965,478
1772878145.4583657,599
1772878145.4680326,618
1772878145.4797854,715
1772878145.4881594,635
1772878145.5010428,559
1772878145.5084696,562
1772878145.5185106,509
1772878145.5297966,511
1772878145.5384989,601
1772878145.5484316,654
1772878145.5583265,586
1772878145.5681791,611
1772878145.5783327,687
1772878145.5885177,739
1772878145.5981386,718
1772878145.6084423,662
1772878145.6183,561
1772878145.628412,523
1772878145.6402206,481
1772878145.6482966,497
1772878145.6584778,603
1772878145.668316,576
1772878145.6801805,563
1772878145.6890008,547
1772878145.6984236,566
1772878145.7084088,525
1772878145.7183075,462
1772878145.728634,432
1772878145.7386868,418
1772878145.7499824,461
1772878145.758642,593
1772878145.7685814,628
1772878145.782396,607
1772878145.7883353,557
1772878145.7984676,690
1772878145.808216,633
1772878145.8183625,566
1772878145.828464,639
1772878145.8381414,708
1772878145.849691,751
1772878145.8583784,663
1772878145.8685443,626
1772878145.8822963,551
1772878145.8881533,491
1772878145.8979313,467
1772878145.909173,561
1772878145.9180741,503
1772878145.9281878,496
1772878145.938879,576
1772878145.9496317,637
1772878145.957972,630
1772878145.9691238,624
1772878145.9779327,607
1772878145.9879847,625
1772878145.9981532,611
1772878146.0080576,528
1772878146.0204747,507
1772878146.02798,499
1772878146.0383964,528
1772878146.049682,542
1772878146.0581741,526
1772878146.0718858,542
1772878146.0780396,597
1772878146.088747,570
1772878146.0983825,590
1772878146.1080136,506
1772878146.1178977,611
1772878146.1283376,576
1772878146.138363,625
1772878146.1534119,587
1772878146.1579537,566
1772878146.168073,545
1772878146.1783326,476
1772878146.1903253,455
1772878146.1979446,534
1772878146.2077816,511
1772878146.2181194,473
1772878146.22796,425
1772878146.2379658,385
1772878146.251494,484
1772878146.25798,491
1772878146.268031,432
1772878146.2781408,405
1772878146.2939405,369
1772878146.2979553,378
1772878146.3079598,437
1772878146.318038,451
1772878146.3282044,617
1772878146.338214,679
1772878146.3481276,611
1772878146.3581321,535
1772878146.368028,475
1772878146.3787143,453
1772878146.3878026,449
1772878146.3978539,450
1772878146.408109,448
1772878146.4179974,420
1772878146.427962,469
1772878146.4381444,669
1772878146.448895,592
1772878146.4580727,592
1772878146.4679236,625
1772878146.477887,546
1772878146.4880648,537
1772878146.498294,705
1772878146.5080402,656
1772878146.5181231,667
1772878146.5279753,688
1772878146.5380487,682
1772878146.5481632,720
1772878146.5597413,603
1772878146.5680575,535
1772878146.5779612,511
1772878146.5879693,533
1772878146.5982254,649
1772878146.6080651,594
1772878146.618622,542
1772878146.6280162,469
1772878146.6380837,494
1772878146.648235,640
1772878146.6579762,683
1772878146.6684558,593
1772878146.6778765,511
1772878146.687926,528
1772878146.7025042,603
1772878146.7080748,632
1772878146.7231221,640
1772878146.7281044,626
1772878146.738076,647
1772878146.748228,560
1772878146.7586415,529
1772878146.7679174,525
1772878146.779073,528
1772878146.7882404,502
1772878146.7980957,496
1772878146.8079839,511
1772878146.818204,526
1772878146.8280747,590
1772878146.8380835,566
1772878146.849325,528
1772878146.8587334,507
1772878146.8685057,654
1772878146.8780859,654
1772878146.8879669,625
1772878146.8978229,598
1772878146.9080973,592
1772878146.9180949,592
1772878146.9281425,624
1772878146.9380836,688
1772878146.9486246,663
1772878146.9583073,590
1772878146.9701793,510
1772878146.978032,595
1772878146.987976,798
1772878146.9981468,705
1772878147.0133305,581
1772878147.0179315,509
1772878147.0282683,495
1772878147.0402105,555
1772878147.0483713,469
1772878147.0580328,432
1772878147.0681314,494
1772878147.0808487,530
1772878147.0878537,495
1772878147.0978148,480
1772878147.1084023,554
1772878147.1181026,523
1772878147.1279695,527
1772878147.1380534,609
1772878147.1479335,616
1772878147.1591022,586
1772878147.1679652,510
1772878147.1780043,554
1772878147.1896136,555
1772878147.197987,720
1772878147.2080464,665
1772878147.2184715,656
1772878147.22788,551
1772878147.2379484,610
1772878147.2479436,642
1772878147.25774,713
1772878147.2681155,685
1772878147.2797406,687
1772878147.287862,704
1772878147.2979403,683
1772878147.3080344,641
1772878147.3190606,613
1772878147.3281317,577
1772878147.3377693,508
1772878147.3479528,551
1772878147.3584301,566
1772878147.367947,720
1772878147.3789718,640
1772878147.3879843,705
1772878147.3979363,689
1772878147.4080727,650
1772878147.4186416,579
1772878147.4279566,592
1772878147.4378335,496
1772878147.449258,450
1772878147.4580176,527
1772878147.4680586,595
1772878147.4792492,554
1772878147.4882941,642
1772878147.4980533,529
1772878147.5080826,566
1772878147.5181322,627
1772878147.5280597,592
1772878147.5380943,551
1772878147.5481434,478
1772878147.5581276,464
1772878147.5689356,527
1772878147.5793798,580
1772878147.5879693,507
1772878147.5983884,470
1772878147.6080217,434
1772878147.6239018,412
1772878147.627978,477
1772878147.6380038,464
1772878147.6500688,491
1772878147.6603549,522
1772878147.6680026,511
1772878147.6780612,498
1772878147.6900477,621
1772878147.6980755,596
1772878147.7081053,563
1772878147.7180066,486
1772878147.7283106,501
1772878147.7380192,523
1772878147.7480025,533
1772878147.7587247,592
1772878147.7678862,524
1772878147.7779014,537
1772878147.788033,527
1772878147.797942,469
1772878147.8079498,467
1772878147.8178723,570
1772878147.8299632,571
1772878147.8389573,531
1772878147.8479319,580
1772878147.8579752,770
1772878147.868113,785
1772878147.8781056,735
1772878147.8879929,690
1772878147.8986351,660
1772878147.9079907,656
1772878147.9183977,627
1772878147.931677,651
1772878147.9382846,801
1772878147.948501,736
1772878147.958227,623
1772878147.9731717,588
1772878147.9781783,560
1772878147.9878697,592
1772878147.998113,576
1772878148.0079525,550
1772878148.0181167,509
1772878148.030146,525
1772878148.0386558,602
1772878148.0482957,656
1772878148.0584614,656
1772878148.068526,606
1772878148.0783455,544
1772878148.0882995,555
1772878148.098889,479
1772878148.1082513,570
1772878148.1183722,501
1772878148.128456,547
1772878148.142709,544
1772878148.1485834,474
1772878148.1587725,452
1772878148.1688373,455
1772878148.1793215,557
1772878148.1886177,560
1772878148.19882,585
1772878148.20842,551
1772878148.218113,466
1772878148.2282162,422
1772878148.2413428,530
1772878148.249019,636
1772878148.2583048,739
1772878148.268416,639
1772878148.2784414,653
1772878148.2882493,656
1772878148.2980657,574
1772878148.309162,534
1772878148.3179126,479
1772878148.3282712,560
1772878148.338356,585
1772878148.348185,816
1772878148.358207,762
1772878148.3681874,795
1772878148.3800094,703
1772878148.3883905,624
1772878148.398782,751
1772878148.4086459,659
1772878148.4184756,547
1772878148.4293907,449
1772878148.443338,437
1772878148.4481564,445
1772878148.4591434,399
1772878148.4685645,432
1772878148.47824,420
1772878148.4882667,469
1772878148.498341,603
1772878148.5095632,543
1772878148.5183866,534
1772878148.529162,496
1772878148.538319,503
1772878148.548068,555
1772878148.558239,580
1772878148.5686388,574
1772878148.5787327,529
1772878148.5881953,503
1772878148.60036,639
1772878148.6084986,568
1772878148.6183362,548
1772878148.6285875,491
1772878148.638128,499
1772878148.6484666,539
1772878148.6586554,650
1772878148.6686482,610
1772878148.678786,614
1772878148.688899,590
1772878148.6981106,511
1772878148.711324,537
1772878148.7196822,567
1772878148.728677,526
1772878148.738485,535
1772878148.7485514,485
1772878148.7581475,470
1772878148.768223,469
1772878148.7784736,469
1772878148.7886796,487
1772878148.7984967,443
1772878148.8084252,431
1772878148.8197665,464
1772878148.8283305,496
1772878148.8379672,448
1772878148.8519485,406
1772878148.8581333,450
1772878148.8684072,541
1772878148.8792632,503
1772878148.8883562,573
1772878148.8983092,603
1772878148.9092796,544
1772878148.9182909,448
1772878148.928534,528
1772878148.939174,539
1772878148.9482715,496
1772878148.9590557,430
1772878148.9680169,385
1772878148.9785123,331
1772878148.988545,355
1772878148.9988112,339
1772878149.0092723,341
1772878149.021525,451
1772878149.0292501,500
1772878149.0382457,465
1772878149.0483177,411
1772878149.0584438,426
1772878149.0682294,451
1772878149.0786853,476
1772878149.0884547,554
1772878149.0985372,656
