timestamp,value
1772879359.8696668,0
1772879359.8800998,0
1772879359.8943481,0
1772879359.899692,0
1772879359.9095745,0
1772879359.9195702,0
1772879359.9322655,0
1772879359.9397225,0
1772879359.959681,0
1772879359.9599564,0
1772879359.9695687,0
1772879359.9793663,3
1772879359.9906616,4
1772879360.0008807,15
1772879360.009738,19
1772879360.0195456,45
1772879360.0312421,35
1772879360.0398667,37
1772879360.0495634,48
1772879360.0598192,59
1772879360.0700667,79
1772879360.0837226,67
1772879360.0897465,78
1772879360.101918,85
1772879360.1097622,93
1772879360.120772,117
1772879360.1317906,110
1772879360.1397212,133
1772879360.1503913,129
1772879360.15998,116
1772879360.1699486,119
1772879360.1805875,131
1772879360.1897418,192
1772879360.2000546,225
1772879360.2114894,275
1772879360.219897,261
1772879360.230429,256
1772879360.2399657,247
1772879360.2497308,260
1772879360.260051,243
1772879360.2702174,196
1772879360.2801938,213
1772879360.289781,227
1772879360.3012683,215
1772879360.310628,240
1772879360.319856,272
1772879360.3301091,271
1772879360.3399153,267
1772879360.3498433,243
1772879360.3601866,241
1772879360.369799,230
1772879360.381662,231
1772879360.3903196,231
1772879360.404709,246
1772879360.4127562,245
1772879360.42232,229
1772879360.4307253,201
1772879360.4398868,205
1772879360.4501088,223
1772879360.4600413,282
1772879360.4705243,288
1772879360.481077,304
1772879360.4900012,301
1772879360.4998667,300
1772879360.51392,318
1772879360.520155,325
1772879360.5298743,305
1772879360.540303,291
1772879360.551663,272
1772879360.560675,244
1772879360.5701606,230
1772879360.579684,199
1772879360.5905123,192
1772879360.6001587,176
1772879360.6120548,146
1772879360.6198575,150
1772879360.6318407,165
1772879360.6399229,158
1772879360.6497889,208
1772879360.660156,232
1772879360.669825,217
1772879360.6803923,209
1772879360.689826,201
1772879360.6999092,253
1772879360.7105343,236
1772879360.7196836,223
1772879360.7324612,193
1772879360.7396836,160
1772879360.7498424,192
1772879360.7599652,208
1772879360.7698865,191
1772879360.7822618,249
1772879360.7898285,285
1772879360.799837,272
1772879360.8102407,304
1772879360.8212004,265
1772879360.8299997,256
1772879360.84075,218
1772879360.851143,195
1772879360.860263,192
1772879360.8696938,203
1772879360.88108,193
1772879360.8899229,194
1772879360.9001865,225
1772879360.909765,218
1772879360.9201605,208
1772879360.9298635,175
1772879360.939691,153
1772879360.9519994,157
