timestamp,value
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,512
1772599896.8543396,513
1772599896.8543396,513
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,512
1772599896.8543396,512
1772599896.8543396,512
1772599896.8543396,510
1772599896.8543396,510
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,510
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,510
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,510
1772599896.8543396,512
1772599896.8543396,510
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,510
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,511
1772599896.8543396,512
1772599896.8543396,510
1772599896.8543396,509
1772599896.8543396,511
1772599896.8543396,510
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,511
1772599896.8543396,512
1772599896.8857417,511
1772599896.8857417,511
1772599896.8857417,512
1772599896.8857417,510
1772599896.8857417,511
1772599896.8857417,512
1772599896.8857417,510
1772599896.9226453,512
1772599896.9226453,511
1772599896.9226453,511
1772599896.9226453,512
1772599896.9226453,510
1772599896.9226453,511
1772599896.9661915,512
1772599896.9661915,511
1772599896.9661915,512
1772599896.9661915,511
1772599896.9671385,511
1772599896.9671385,512
1772599896.9980597,511
1772599896.9980597,511
1772599896.9980597,512
1772599896.9980597,510
1772599896.9980597,512
1772599896.9980597,511
1772599896.9980597,510
1772599897.0304244,512
1772599897.0304244,511
1772599897.0304244,511
1772599897.0304244,511
1772599897.0304244,511
1772599897.0304244,512
1772599897.0646243,511
1772599897.0646243,510
1772599897.0646243,512
1772599897.0646243,511
1772599897.0646243,511
1772599897.066553,512
1772599897.066553,511
1772599897.0937889,512
1772599897.0937889,511
1772599897.0937889,511
1772599897.0937889,512
1772599897.0937889,511
1772599897.0937889,511
1772599897.1321657,512
1772599897.1321657,511
1772599897.1321657,512
1772599897.1321657,511
1772599897.1321657,511
1772599897.1321657,512
1772599897.1578724,511
1772599897.1578724,511
1772599897.1578724,512
1772599897.1578724,511
1772599897.1578724,511
1772599897.1578724,512
1772599897.1578724,511
1772599897.1897893,512
1772599897.1897893,511
1772599897.1897893,511
1772599897.1897893,511
1772599897.1897893,511
1772599897.1897893,512
1772599897.2318456,511
1772599897.2318456,511
1772599897.2318456,512
1772599897.2318456,511
1772599897.2318456,510
1772599897.2318456,512
1772599897.2318456,511
1772599897.2536235,512
1772599897.2536235,511
1772599897.2536235,511
1772599897.2536235,511
1772599897.2536235,512
1772599897.2536235,511
1772599897.2858963,511
1772599897.2858963,510
1772599897.2858963,512
1772599897.2858963,511
1772599897.2858963,511
1772599897.2858963,512
1772599897.318217,511
1772599897.318217,511
1772599897.318217,512
1772599897.318217,511
1772599897.318217,512
1772599897.318217,511
1772599897.318217,511
1772599897.351413,512
1772599897.366314,511
1772599897.366314,511
1772599897.366314,512
1772599897.366314,511
1772599897.366314,512
1772599897.3986413,510
1772599897.3986413,511
1772599897.3986413,512
1772599897.3986413,510
1772599897.3986413,511
1772599897.3986413,511
1772599897.3986413,511
1772599897.4325988,512
1772599897.4325988,511
1772599897.4325988,511
1772599897.4325988,512
1772599897.4325988,510
1772599897.4325988,512
1772599897.4624374,511
1772599897.4624374,511
1772599897.4624374,513
1772599897.4624374,511
1772599897.4624374,511
1772599897.4624374,512
1772599897.4946246,510
1772599897.4946246,510
1772599897.4946246,512
1772599897.4946246,512
1772599897.4946246,513
1772599897.4946246,511
1772599897.4946246,511
1772599897.5253716,512
1772599897.5253716,510
1772599897.5253716,512
1772599897.5253716,512
1772599897.5253716,510
1772599897.5253716,511
1772599897.5567007,511
1772599897.5567007,511
1772599897.5567007,512
1772599897.5567007,511
1772599897.5567007,510
1772599897.5567007,512
1772599897.5567007,511
1772599897.5882142,512
1772599897.5882142,510
1772599897.5882142,511
1772599897.5882142,512
1772599897.5882142,511
1772599897.5882142,511
1772599897.6314182,511
1772599897.6314182,511
1772599897.6314182,512
1772599897.6314182,511
1772599897.6314182,511
1772599897.6314182,512
1772599897.6556482,511
1772599897.6556482,511
1772599897.6556482,511
1772599897.6556482,511
1772599897.6556482,512
1772599897.6556482,512
1772599897.6556482,509
1772599897.6911216,511
1772599897.6911216,510
1772599897.6911216,475
1772599897.6911216,493
1772599897.6911216,500
1772599897.6911216,506
1772599897.7168293,507
1772599897.7168293,507
1772599897.7168293,509
1772599897.7168293,509
1772599897.7168293,508
1772599897.7168293,510
1772599897.732842,509
1772599897.7645643,511
1772599897.7645643,510
1772599897.7645643,511
1772599897.7645643,511
1772599897.7645643,510
1772599897.7645643,509
1772599897.7983475,512
1772599897.7983475,512
1772599897.7983475,512
1772599897.7983475,510
1772599897.7983475,510
1772599897.7983475,512
1772599897.8298302,511
1772599897.8298302,512
1772599897.8298302,512
1772599897.8298302,510
1772599897.8298302,512
1772599897.8298302,512
1772599897.8298302,511
1772599897.8601542,512
1772599897.8601542,510
1772599897.8601542,512
1772599897.8601542,512
1772599897.8601542,512
1772599897.8601542,511
1772599897.8922594,512
1772599897.8922594,510
1772599897.8922594,510
1772599897.8922594,516
1772599897.8922594,513
1772599897.8922594,512
1772599897.8922594,510
1772599897.9242797,511
1772599897.9242797,513
1772599897.9242797,510
1772599897.9242797,512
1772599897.9242797,512
1772599897.9242797,507
1772599897.9564123,513
1772599897.9564123,513
1772599897.9564123,513
1772599897.9564123,510
1772599897.9564123,509
1772599897.9564123,509
1772599897.9886503,513
1772599897.9886503,511
1772599897.9886503,510
1772599897.9886503,508
1772599897.9886503,512
1772599897.9886503,515
1772599897.9886503,511
1772599898.0206366,512
1772599898.0206366,506
1772599898.0206366,509
1772599898.0206366,518
1772599898.0206366,512
1772599898.0206366,512
1772599898.053906,507
1772599898.053906,510
1772599898.053906,512
1772599898.053906,508
1772599898.053906,514
1772599898.053906,511
1772599898.053906,510
1772599898.0843856,505
1772599898.0843856,511
1772599898.0843856,511
1772599898.0843856,507
1772599898.0843856,507
1772599898.0843856,511
1772599898.131329,512
1772599898.131329,506
1772599898.131329,513
1772599898.131329,514
1772599898.1324785,515
1772599898.1324785,511
1772599898.1636164,514
1772599898.1636164,512
1772599898.1636164,513
1772599898.1636164,520
1772599898.1636164,509
1772599898.1636164,510
1772599898.1636164,508
1772599898.195961,520
1772599898.195961,509
1772599898.195961,500
