timestamp,value
1772873354.2548065,0
1772873354.2600408,0
1772873354.2699852,0
1772873354.2800393,0
1772873354.2901318,0
1772873354.3002374,0
1772873354.3111331,0
1772873354.3200977,0
1772873354.3302712,0
1772873354.3409936,0
1772873354.3501039,0
1772873354.3599906,0
1772873354.3701448,0
1772873354.3801177,0
1772873354.3901713,0
1772873354.4003296,0
1772873354.4124134,0
1772873354.4198654,0
1772873354.429932,0
1772873354.4400654,0
1772873354.450152,0
1772873354.4617317,0
1772873354.4716508,0
1772873354.4799953,0
1772873354.49023,0
1772873354.5009365,0
1772873354.517199,0
1772873354.5202258,0
1772873354.5303109,0
1772873354.540152,0
1772873354.5516639,0
1772873354.5600674,0
1772873354.5701213,0
1772873354.5803611,0
1772873354.5926144,0
1772873354.60234,0
1772873354.6201265,0
1772873354.620476,0
1772873354.6302166,0
1772873354.640223,0
1772873354.6503859,0
1772873354.6643558,0
1772873354.6700172,0
1772873354.6805515,0
1772873354.690545,0
1772873354.700498,0
1772873354.7100828,0
1772873354.7216694,0
1772873354.7303073,0
1772873354.7401397,0
1772873354.7518473,0
1772873354.7600648,0
1772873354.7702134,0
1772873354.7801456,0
1772873354.7902002,0
1772873354.800043,0
1772873354.8101695,0
1772873354.8224645,0
1772873354.8298576,0
1772873354.8401377,0
1772873354.8519018,0
1772873354.8600729,0
1772873354.87459,0
1772873354.8810146,0
1772873354.890179,0
1772873354.9002693,0
1772873354.910215,0
1772873354.9248023,0
1772873354.9299793,0
1772873354.940341,0
1772873354.9501617,0
1772873354.9602058,0
1772873354.9717474,0
1772873354.9799905,0
1772873354.9902096,0
1772873355.0001297,0
1772873355.0100586,0
1772873355.0268676,0
1772873355.029893,0
1772873355.0401897,0
1772873355.0500762,0
1772873355.0600677,0
1772873355.0741363,0
1772873355.0807858,0
1772873355.090394,0
1772873355.099959,0
1772873355.1101933,0
1772873355.1201692,0
1772873355.131327,0
1772873355.140188,0
1772873355.1500955,0
1772873355.1615076,0
1772873355.1698477,0
1772873355.1814928,0
1772873355.1904836,0
1772873355.2010722,0
1772873355.2099388,0
1772873355.2212439,0
1772873355.2318745,0
1772873355.2403126,0
1772873355.2500846,0
1772873355.260182,0
1772873355.2708771,0
1772873355.2833087,0
1772873355.290274,0
1772873355.2998464,0
1772873355.3098345,0
1772873355.3202896,0
1772873355.3342757,0
1772873355.340111,0
1772873355.3500006,0
1772873355.3601189,0
1772873355.3708599,0
1772873355.3801184,0
1772873355.390183,0
1772873355.4003246,0
1772873355.4099574,0
1772873355.4198613,0
1772873355.4332275,0
1772873355.440259,0
1772873355.4502172,0
1772873355.4613414,0
1772873355.472612,0
1772873355.4834428,0
1772873355.4904652,0
1772873355.5002325,0
1772873355.5100212,0
1772873355.5231416,0
1772873355.5410142,0
1772873355.5412536,0
1772873355.5500503,0
1772873355.560253,0
1772873355.571232,0
1772873355.5832796,0
1772873355.59065,0
1772873355.6000218,0
1772873355.6108067,0
1772873355.6199641,0
1772873355.63002,0
1772873355.6413167,0
1772873355.6508074,0
1772873355.6601915,0
1772873355.6703594,0
1772873355.680416,0
1772873355.6901278,0
1772873355.7001102,0
1772873355.7104802,0
1772873355.7202158,0
1772873355.7301328,0
1772873355.7442944,0
1772873355.7499778,0
1772873355.7602954,0
1772873355.770058,0
1772873355.7801018,0
1772873355.790466,0
1772873355.8001904,0
1772873355.810073,0
1772873355.8202245,0
1772873355.8299632,0
1772873355.846365,0
1772873355.849923,0
1772873355.8601625,0
1772873355.8703425,0
1772873355.8838413,0
1772873355.8930743,0
1772873355.900122,0
1772873355.91003,0
1772873355.9200268,0
1772873355.93013,0
1772873355.9399357,0
1772873355.9500673,0
1772873355.9599564,0
1772873355.9702199,0
1772873355.9831536,0
1772873355.9925382,0
1772873356.0020206,0
1772873356.0098104,0
1772873356.0202496,0
1772873356.0297587,0
1772873356.0519881,0
1772873356.0522833,0
1772873356.0605247,0
1772873356.0700133,0
1772873356.080421,0
1772873356.0904052,0
1772873356.1001363,0
1772873356.110104,0
1772873356.119995,0
1772873356.1301098,0
1772873356.1405237,0
1772873356.153465,0
1772873356.1598542,0
1772873356.170197,0
1772873356.179949,0
1772873356.1917446,0
1772873356.2001686,0
1772873356.2102826,0
1772873356.2203083,0
1772873356.2298465,0
1772873356.240145,0
1772873356.255732,0
1772873356.2601042,0
1772873356.2699766,0
1772873356.279958,0
1772873356.2916186,0
1772873356.300025,0
1772873356.3099132,0
1772873356.3208442,0
1772873356.3299782,0
1772873356.3431814,0
1772873356.3597682,0
1772873356.3598537,0
1772873356.3700056,0
1772873356.3799474,0
1772873356.392284,0
1772873356.4029515,0
1772873356.4100616,0
1772873356.4209564,0
1772873356.4299262,0
1772873356.4402807,0
1772873356.450241,0
1772873356.460632,0
1772873356.470486,0
1772873356.480219,0
1772873356.4963927,0
1772873356.50003,0
1772873356.5099597,0
1772873356.5208015,0
1772873356.5299845,0
1772873356.5399506,0
1772873356.550068,0
1772873356.5647943,0
1772873356.5699947,0
1772873356.5801923,0
1772873356.593405,0
1772873356.60007,0
1772873356.6106665,0
1772873356.6218247,0
1772873356.630117,0
1772873356.6401615,0
1772873356.6501362,0
1772873356.665338,0
1772873356.6701288,0
1772873356.6802704,0
1772873356.6921575,0
1772873356.7037508,0
1772873356.7101517,0
1772873356.7202525,0
1772873356.7303643,0
1772873356.7400577,0
1772873356.7516599,0
1772873356.7677279,0
1772873356.7700908,0
1772873356.7802176,0
1772873356.7901223,0
1772873356.801284,0
1772873356.8103468,0
1772873356.8212745,0
1772873356.8309076,0
1772873356.8399768,0
1772873356.8501174,0
1772873356.8600996,0
1772873356.8704786,0
1772873356.8804939,0
1772873356.89016,0
1772873356.9024003,0
1772873356.9100347,0
1772873356.9219244,0
1772873356.930102,0
1772873356.9401703,0
1772873356.9500644,0
1772873356.9601562,0
1772873356.9730961,0
1772873356.9799063,0
1772873356.9902227,0
1772873356.9999976,0
1772873357.0099113,0
1772873357.0201814,0
1772873357.0309799,0
1772873357.0398402,0
1772873357.0500512,0
1772873357.0600865,0
1772873357.0753548,0
1772873357.0804918,0
1772873357.0902784,0
1772873357.100198,0
1772873357.1112623,0
1772873357.1218107,0
1772873357.1323438,0
1772873357.1399524,0
1772873357.1507335,0
1772873357.1601126,0
1772873357.1771119,0
1772873357.1798546,0
1772873357.1898565,0
1772873357.2013133,0
1772873357.2099967,0
1772873357.2253141,0
1772873357.2300563,0
1772873357.2405312,0
1772873357.249938,0
1772873357.2599468,0
1772873357.2706225,0
1772873357.2800593,0
1772873357.289983,0
1772873357.3001738,0
1772873357.3105776,0
1772873357.321318,0
1772873357.3320997,0
1772873357.3401048,0
1772873357.350205,0
1772873357.3603258,0
1772873357.3702543,0
1772873357.3843963,0
1772873357.3900247,0
1772873357.4010923,0
1772873357.4100428,0
1772873357.4211254,0
1772873357.434852,0
1772873357.4408429,0
1772873357.4501235,0
1772873357.4604485,0
1772873357.4704142,0
1772873357.4854689,0
1772873357.4899492,0
1772873357.500196,0
1772873357.5100539,0
1772873357.520489,0
1772873357.5323703,0
1772873357.5399299,0
1772873357.5507812,0
1772873357.56009,0
1772873357.5716574,0
1772873357.5870411,0
1772873357.590003,0
1772873357.6003697,0
1772873357.6115904,0
1772873357.621464,0
1772873357.632504,0
1772873357.6400855,0
1772873357.6501112,0
1772873357.6601934,0
1772873357.6699028,0
1772873357.6802368,0
1772873357.6901474,0
1772873357.7000332,0
1772873357.7102034,0
1772873357.7227428,0
1772873357.7316895,0
1772873357.7403617,0
1772873357.7507215,0
1772873357.7601871,0
1772873357.7700083,0
1772873357.7801754,0
1772873357.7920494,0
1772873357.8003159,0
1772873357.810104,0
1772873357.8200803,0
1772873357.8301277,0
1772873357.840069,0
1772873357.8504312,0
1772873357.8603582,0
1772873357.8698475,0
1772873357.8799703,0
1772873357.8942604,0
1772873357.9003685,0
1772873357.910174,0
1772873357.919988,0
1772873357.931792,0
1772873357.9422143,0
1772873357.949804,0
1772873357.960512,0
1772873357.9700844,0
1772873357.9802773,0
1772873357.9964802,0
1772873357.9999197,0
1772873358.0100026,0
1772873358.020318,0
1772873358.0314817,0
1772873358.041581,0
1772873358.0516963,0
1772873358.060187,0
1772873358.070222,0
1772873358.0833297,0
1772873358.1000292,0
1772873358.1002991,0
1772873358.1099865,0
1772873358.1200073,0
1772873358.1336982,0
1772873358.1412735,0
1772873358.149744,0
1772873358.1599808,0
1772873358.1700854,0
1772873358.1797779,0
1772873358.1925185,0
1772873358.2014544,0
1772873358.2110126,0
1772873358.2197454,0
1772873358.2298026,0
1772873358.2400548,0
1772873358.2507355,0
1772873358.2600322,0
1772873358.2702422,0
1772873358.280106,0
1772873358.2899876,0
1772873358.3010557,0
1772873358.310009,0
1772873358.31993,0
1772873358.3298576,0
1772873358.3398356,0
1772873358.3502395,0
1772873358.3598678,0
1772873358.369911,0
1772873358.3798974,0
1772873358.3899949,0
1772873358.409771,0
1772873358.4098308,0
1772873358.4198148,0
1772873358.4297104,0
1772873358.4407437,0
1772873358.453274,0
1772873358.4601495,0
1772873358.4698184,0
1772873358.4798036,0
1772873358.4899323,0
1772873358.5099094,0
1772873358.5100749,0
1772873358.51986,0
1772873358.5298393,0
1772873358.5398629,0
1772873358.5515826,0
1772873358.5598822,0
1772873358.5699909,0
1772873358.5798976,0
1772873358.5902777,0
1772873358.5998447,0
1772873358.6129823,0
1772873358.620512,0
1772873358.629886,0
1772873358.6401403,0
1772873358.6522043,0
1772873358.6618042,0
1772873358.669886,0
1772873358.6798444,0
1772873358.690051,0
1772873358.699725,0
1772873358.7129953,0
1772873358.720006,0
1772873358.7323494,0
1772873358.7398992,0
1772873358.7499485,0
1772873358.760918,0
1772873358.7717588,0
1772873358.781321,0
1772873358.7907429,0
1772873358.8005886,0
1772873358.815836,0
1772873358.8213723,0
1772873358.82987,0
1772873358.8420482,0
1772873358.8533006,0
1772873358.862337,0
1772873358.8720977,0
1772873358.8803935,0
1772873358.8901868,0
1772873358.9018404,0
1772873358.9200728,0
1772873358.9203176,0
1772873358.9301682,0
1772873358.940065,0
1772873358.9513774,0
1772873358.9602146,0
1772873358.9716012,0
1772873358.9800577,0
1772873358.9898584,0
1772873359.0000272,0
1772873359.0097904,0
1772873359.02029,0
1772873359.0302382,0
1772873359.0397577,0
1772873359.050485,0
1772873359.0621133,0
1772873359.0710123,0
1772873359.079968,0
1772873359.0899172,0
1772873359.099943,0
1772873359.1101959,0
1772873359.1237311,0
1772873359.1298852,0
1772873359.140259,0
1772873359.150235,0
1772873359.1598747,0
1772873359.169808,0
1772873359.1800082,0
1772873359.1899767,0
1772873359.199803,0
1772873359.2100036,0
1772873359.227397,0
1772873359.2298446,0
1772873359.2400603,0
1772873359.250023,0
1772873359.2604814,0
1772873359.27067,0
1772873359.2798066,0
1772873359.2899399,0
1772873359.2998762,0
1772873359.3097744,0
1772873359.3296854,0
1772873359.329746,0
1772873359.3398273,0
1772873359.349657,0
1772873359.36373,0
1772873359.3722064,0
1772873359.3797972,0
1772873359.3898365,0
1772873359.3996959,0
1772873359.409819,0
1772873359.4199288,0
1772873359.4302757,0
1772873359.4398801,0
1772873359.450146,0
1772873359.4634762,0
1772873359.4715173,0
1772873359.4796643,0
1772873359.4900713,0
1772873359.500605,0
1772873359.509832,0
1772873359.5266836,0
1772873359.5299008,0
1772873359.5400198,0
1772873359.5499935,0
1772873359.5601628,0
1772873359.5698175,0
1772873359.5801358,0
1772873359.59064,0
1772873359.5999923,0
1772873359.6111522,0
1772873359.620399,0
1772873359.6298926,0
1772873359.6400645,0
1772873359.6499026,0
1772873359.6606238,0
1772873359.6698103,0
1772873359.6812334,0
1772873359.6900005,0
1772873359.7000203,0
1772873359.7097375,0
1772873359.720445,0
1772873359.7374096,0
1772873359.739844,0
1772873359.750564,0
1772873359.760797,0
1772873359.7717428,0
1772873359.7823248,0
1772873359.7897086,0
1772873359.8004773,0
1772873359.8100195,0
1772873359.8199317,0
1772873359.8442066,0
1772873359.8444905,0
1772873359.8499386,0
1772873359.860034,0
1772873359.8705158,0
1772873359.879753,0
1772873359.8905182,0
1772873359.899873,0
1772873359.9097672,0
1772873359.9196868,0
1772873359.9358845,0
1772873359.939556,0
1772873359.9496913,0
1772873359.9597845,0
1772873359.9707348,0
1772873359.979861,0
1772873359.9907384,0
1772873360.000233,0
1772873360.009745,0
1772873360.0197358,0
1772873360.0296597,0
1772873360.0462027,0
1772873360.0497322,0
1772873360.059917,0
1772873360.06987,0
1772873360.080094,0
1772873360.0911524,0
1772873360.0997286,0
1772873360.1106746,0
1772873360.12122,0
1772873360.130609,0
1772873360.1496084,0
1772873360.1496668,0
1772873360.159786,0
1772873360.1695626,0
1772873360.180425,0
1772873360.1899126,0
1772873360.1996315,0
1772873360.2097278,0
1772873360.2196698,0
1772873360.2301965,0
1772873360.2396507,0
1772873360.251432,0
1772873360.2596762,0
1772873360.2697341,0
1772873360.2823777,0
1772873360.2905629,0
1772873360.2996395,0
1772873360.3097572,0
1772873360.3198795,0
1772873360.329702,0
1772873360.3398082,0
1772873360.3532124,0
1772873360.3598135,0
1772873360.3698828,0
1772873360.3797405,0
1772873360.3905797,0
1772873360.4047673,0
1772873360.4097192,0
1772873360.4198146,0
1772873360.4297402,0
1772873360.4499156,0
1772873360.450085,0
1772873360.45976,0
1772873360.4704537,0
1772873360.4797447,0
1772873360.4907265,0
1772873360.5000033,0
1772873360.5118148,0
1772873360.5198643,0
1772873360.5296986,0
1772873360.5399165,0
1772873360.550366,0
1772873360.5596533,0
1772873360.569809,0
1772873360.5796275,0
1772873360.5896225,0
1772873360.60298,0
1772873360.6096613,0
1772873360.6197436,0
1772873360.629699,0
1772873360.6397293,0
1772873360.6496482,0
1772873360.6596715,0
1772873360.6697462,0
1772873360.679883,0
1772873360.6898506,0
1772873360.7055564,0
1772873360.7098546,0
1772873360.719684,0
1772873360.7304957,0
1772873360.7396355,0
1772873360.7498474,0
1772873360.7610867,0
1772873360.7706861,0
1772873360.7797983,0
1772873360.789767,0
1772873360.8029723,0
1772873360.8097954,0
1772873360.8198552,0
1772873360.8297865,0
1772873360.8396978,0
1772873360.8529735,0
1772873360.8655841,0
1772873360.8698092,0
1772873360.8812325,0
1772873360.8898191,0
1772873360.9000256,0
1772873360.9097326,0
1772873360.9199064,0
1772873360.9297998,0
1772873360.9396527,0
1772873360.9496717,0
1772873360.9673588,0
1772873360.9696832,0
1772873360.9815807,0
1772873360.9896758,0
1772873361.0036027,0
1772873361.0096192,0
1772873361.019858,0
1772873361.0321214,0
1772873361.0397747,0
1772873361.0497437,0
1772873361.059973,0
1772873361.0703213,0
1772873361.079693,0
1772873361.089636,0
1772873361.0999749,0
1772873361.1100986,0
1772873361.1215675,0
1772873361.1302347,0
1772873361.1402054,0
1772873361.1497035,0
1772873361.1606374,0
1772873361.1708164,0
1772873361.1801956,0
1772873361.1897838,0
1772873361.2000096,0
1772873361.2098844,0
1772873361.2198074,0
1772873361.2299497,0
1772873361.2398443,0
1772873361.2499127,0
1772873361.2597692,0
1772873361.275194,0
1772873361.2797215,0
1772873361.2898104,0
1772873361.2998598,0
1772873361.3096895,0
1772873361.3199816,0
1772873361.329877,0
1772873361.3397841,0
1772873361.3529143,0
1772873361.3597934,0
1772873361.3756316,0
1772873361.379702,0
1772873361.3946328,0
1772873361.399875,0
1772873361.4116828,0
1772873361.419792,0
1772873361.4327092,0
1772873361.4396536,0
1772873361.4496565,0
1772873361.4596696,0
1772873361.4702568,0
1772873361.4800498,0
1772873361.4902372,0
1772873361.5022788,0
1772873361.5095775,0
1772873361.5204046,0
1772873361.5295947,0
1772873361.5399618,0
1772873361.5498567,0
1772873361.56295,0
1772873361.5697367,0
1772873361.5846007,0
1772873361.5914233,0
1772873361.5997152,0
1772873361.61638,0
1772873361.619683,0
1772873361.6318953,0
1772873361.6397054,0
1772873361.653002,0
1772873361.6610804,0
1772873361.669688,0
1772873361.6845493,0
1772873361.6896794,0
1772873361.699682,0
1772873361.7099357,0
1772873361.7207541,0
1772873361.7296903,0
1772873361.7414289,0
1772873361.7497342,0
1772873361.7597346,0
1772873361.7696679,0
1772873361.785234,0
1772873361.7896779,0
1772873361.7996967,0
1772873361.80965,0
1772873361.821894,0
1772873361.8296595,0
1772873361.839799,0
1772873361.8496735,0
1772873361.8620088,0
1772873361.8696368,0
1772873361.8897705,0
1772873361.8898633,0
1772873361.8997068,0
1772873361.910772,0
