timestamp,value
1772600078.0539408,513
1772600078.054871,512
1772600078.054871,512
1772600078.054871,511
1772600078.054871,511
1772600078.054871,512
1772600078.055409,513
1772600078.055409,511
1772600078.055409,511
1772600078.055409,511
1772600078.055409,511
1772600078.055409,512
1772600078.055409,512
1772600078.055409,512
1772600078.055409,511
1772600078.055409,511
1772600078.055409,510
1772600078.055409,512
1772600078.055409,510
1772600078.055409,512
1772600078.055409,511
1772600078.055409,511
1772600078.055409,481
1772600078.055409,494
1772600078.055409,503
1772600078.055409,506
1772600078.055409,507
1772600078.055409,509
1772600078.055409,509
1772600078.055409,509
1772600078.055409,510
1772600078.055409,510
1772600078.055409,511
1772600078.055409,510
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,510
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,512
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,512
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,512
1772600078.0574148,512
1772600078.0574148,511
1772600078.0574148,512
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,512
1772600078.0574148,510
1772600078.0574148,512
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,512
1772600078.0574148,511
1772600078.0574148,511
1772600078.0574148,511
1772600078.0594218,511
1772600078.0594218,512
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,512
1772600078.0594218,511
1772600078.0594218,512
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,512
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,512
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,512
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,512
1772600078.0594218,510
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,511
1772600078.0594218,512
1772600078.0918365,511
1772600078.0918365,511
1772600078.0918365,512
1772600078.0918365,511
1772600078.0918365,511
1772600078.0918365,512
1772600078.0918365,511
1772600078.1240509,512
1772600078.1240509,511
1772600078.1240509,511
1772600078.1240509,512
1772600078.1240509,511
1772600078.1240509,511
1772600078.1566129,511
1772600078.1566129,511
1772600078.1566129,512
1772600078.1566129,511
1772600078.1566129,511
1772600078.1566129,512
1772600078.1816316,511
1772600078.1816316,511
1772600078.1816316,511
1772600078.1816316,511
1772600078.1816316,512
1772600078.1816316,511
1772600078.1816316,511
1772600078.2188084,511
1772600078.2188084,564
1772600078.2188084,505
1772600078.2188084,508
1772600078.2188084,508
1772600078.2188084,511
1772600078.2566733,510
1772600078.2566733,510
1772600078.2566733,511
1772600078.2566733,511
1772600078.2566733,510
1772600078.2566733,511
1772600078.2586887,511
1772600078.2910805,512
1772600078.2910805,511
1772600078.2910805,511
1772600078.2910805,512
1772600078.2910805,511
1772600078.2910805,511
1772600078.3230972,511
1772600078.3230972,511
1772600078.325108,512
1772600078.325108,511
1772600078.325108,511
1772600078.325108,512
1772600078.3577185,511
1772600078.3577185,511
1772600078.3577185,512
1772600078.3577185,511
1772600078.3577185,512
1772600078.3577185,510
1772600078.3577185,511
1772600078.3856666,512
1772600078.3856666,511
1772600078.3856666,511
1772600078.3856666,512
1772600078.3856666,511
1772600078.3856666,512
1772600078.424341,511
1772600078.424341,511
1772600078.424341,512
1772600078.424341,511
1772600078.424341,512
1772600078.424341,512
1772600078.424341,511
1772600078.4565678,512
1772600078.4565678,511
1772600078.4565678,511
1772600078.4565678,512
1772600078.4565678,511
1772600078.4565678,512
1772600078.4894946,511
1772600078.4894946,511
1772600078.4894946,512
1772600078.4915054,511
1772600078.4915054,511
1772600078.4915054,512
1772600078.5232418,511
1772600078.5232418,511
1772600078.5232418,511
1772600078.5232418,512
1772600078.5232418,512
1772600078.5232418,510
1772600078.5232418,510
1772600078.552562,512
1772600078.552562,510
1772600078.552562,511
1772600078.552562,511
1772600078.552562,510
1772600078.552562,512
1772600078.591117,510
1772600078.591117,511
1772600078.591117,512
1772600078.591117,511
1772600078.591117,512
1772600078.591117,512
1772600078.591117,511
1772600078.6228306,511
1772600078.6228306,510
1772600078.6228306,511
1772600078.6248455,512
1772600078.6248455,510
1772600078.6248455,511
1772600078.6573536,512
1772600078.6573536,511
1772600078.6573536,511
1772600078.6573536,512
1772600078.6573536,511
1772600078.6573536,511
1772600078.6895192,510
1772600078.6895192,512
1772600078.6895192,511
1772600078.6895192,511
1772600078.6895192,512
1772600078.6895192,510
1772600078.6915324,511
1772600078.7216768,512
1772600078.7216768,512
1772600078.7216768,512
1772600078.7245321,511
1772600078.7245321,510
1772600078.7245321,512
1772600078.7554646,510
1772600078.7554646,510
1772600078.7554646,511
1772600078.7554646,511
1772600078.7554646,512
1772600078.7554646,511
1772600078.7554646,511
1772600078.7810316,512
1772600078.7810316,512
1772600078.7810316,510
1772600078.7810316,512
1772600078.7810316,510
1772600078.7810316,511
1772600078.8228567,511
1772600078.8228567,512
1772600078.8228567,512
1772600078.8248665,511
1772600078.8248665,511
1772600078.8248665,512
1772600078.8571703,510
1772600078.8571703,512
1772600078.8571703,512
1772600078.8571703,511
1772600078.8571703,512
1772600078.8571703,512
1772600078.858177,512
1772600078.8899493,511
1772600078.8899493,511
1772600078.8899493,512
1772600078.8899493,511
1772600078.8899493,512
1772600078.8899493,511
1772600078.923697,512
1772600078.923697,511
1772600078.923697,512
1772600078.923697,508
1772600078.923697,511
1772600078.923697,511
1772600078.923697,513
1772600078.9568622,512
1772600078.9568622,511
1772600078.9568622,510
1772600078.9568622,513
1772600078.9568622,510
1772600078.9568622,511
1772600078.9857705,511
1772600078.9857705,512
1772600078.9857705,510
1772600078.9857705,510
1772600078.9857705,511
1772600078.9857705,510
1772600079.0178533,512
1772600079.0178533,513
1772600079.0178533,510
1772600079.0178533,508
1772600079.0178533,513
1772600079.0178533,513
1772600079.0178533,512
1772600079.0514205,515
1772600079.0514205,510
1772600079.0514205,512
1772600079.0514205,518
1772600079.0514205,516
1772600079.0514205,506
1772600079.09008,517
1772600079.09008,506
1772600079.09008,520
1772600079.09008,510
1772600079.09008,513
1772600079.09008,514
1772600079.09008,493
1772600079.122533,514
1772600079.122533,504
1772600079.122533,513
1772600079.122533,513
1772600079.1245437,507
1772600079.1245437,526
1772600079.1516447,518
1772600079.1516447,501
1772600079.1516447,512
1772600079.1516447,510
1772600079.1516447,502
1772600079.1516447,537
1772600079.1773221,507
1772600079.1773221,512
1772600079.1911006,501
1772600079.1911006,515
1772600079.1911006,509
1772600079.1911006,512
1772600079.1911006,506
1772600079.2228875,494
1772600079.2228875,508
1772600079.2228875,521
1772600079.2228875,513
1772600079.2228875,515
1772600079.2228875,510
1772600079.2567263,508
1772600079.2572327,520
1772600079.2572327,503
1772600079.2572327,538
1772600079.2572327,506
1772600079.2572327,506
1772600079.2572327,506
1772600079.2903562,503
1772600079.2903562,514
1772600079.2903562,516
1772600079.2903562,502
1772600079.2903562,522
1772600079.2903562,514
1772600079.3232892,514
1772600079.3240857,499
1772600079.3240857,514
1772600079.3240857,496
1772600079.3240857,502
1772600079.3240857,515
1772600079.3558774,510
1772600079.3558774,516
1772600079.3558774,505
1772600079.3558774,505
1772600079.3558774,502
1772600079.3558774,521
1772600079.3558774,500
1772600079.3902588,516
1772600079.3902588,520
1772600079.3902588,516
1772600079.3902588,527
1772600079.3902588,504
1772600079.3902588,515
1772600079.4163861,518
1772600079.4163861,491
1772600079.4163861,513
1772600079.4163861,504
1772600079.4163861,508
1772600079.4163861,512
1772600079.4163861,513
1772600079.456107,514
1772600079.456107,512
1772600079.456107,498
1772600079.456107,500
1772600079.456107,510
1772600079.456107,552
1772600079.4901006,509
1772600079.4901006,524
1772600079.4901006,500
1772600079.4901006,509
1772600079.4901006,505
1772600079.4901006,515
1772600079.5219345,519
1772600079.5219345,507
1772600079.5219345,507
1772600079.5219345,503
1772600079.5239398,512
1772600079.5239398,500
1772600079.5239398,503
1772600079.5559273,543
1772600079.5559273,500
1772600079.5570827,509
1772600079.5570827,520
1772600079.5570827,514
1772600079.5570827,510
1772600079.5900662,499
1772600079.5900662,498
1772600079.5900662,503
1772600079.5900662,497
1772600079.5900662,520
1772600079.5900662,508
1772600079.5900662,514
1772600079.6234322,520
1772600079.6234322,542
1772600079.6234322,499
1772600079.6234322,506
1772600079.6234322,530
