timestamp,value
1772875344.933411,0
1772875344.9446018,0
1772875344.9532561,0
1772875344.9632437,0
1772875344.9734173,3
1772875344.983298,0
1772875344.9935513,0
1772875345.0031927,0
1772875345.0132716,0
1772875345.0234275,41
1772875345.0332868,45
1772875345.0434945,34
1772875345.0535338,35
1772875345.064752,35
1772875345.073455,32
1772875345.0858762,57
1772875345.093594,128
1772875345.1038327,101
1772875345.113182,90
1772875345.12374,66
1772875345.1361547,59
1772875345.143238,64
1772875345.1534414,51
1772875345.165229,43
1772875345.173349,32
1772875345.183415,28
1772875345.1935472,16
1772875345.208512,16
1772875345.2139559,11
1772875345.223224,14
1772875345.2339346,10
1772875345.2434983,51
1772875345.2533658,78
1772875345.2637308,139
1772875345.274884,138
1772875345.283554,157
1772875345.2935889,195
1772875345.3037875,183
1772875345.3138416,225
1772875345.3254976,213
1772875345.3347127,206
1772875345.343499,225
1772875345.3534586,241
1772875345.3645487,240
1772875345.373572,210
1772875345.3836005,174
1772875345.3943496,157
1772875345.4035974,124
1772875345.4135118,112
1772875345.4235458,111
1772875345.4335515,113
1772875345.4437878,144
1772875345.4537437,144
1772875345.4640036,144
1772875345.4752574,131
1772875345.4835968,123
1772875345.4979107,147
1772875345.5032814,128
1772875345.513504,123
1772875345.5236323,128
1772875345.5335696,101
1772875345.5437965,142
1772875345.5533235,131
1772875345.5633464,155
1772875345.5748258,149
1772875345.5834775,137
1772875345.5935557,112
1772875345.6035874,101
1772875345.6147943,91
1772875345.623731,98
1772875345.6338294,119
1772875345.6436758,144
1772875345.6556208,144
1772875345.6634185,128
1772875345.6736405,113
1772875345.6836193,114
1772875345.693538,99
1772875345.7036605,80
1772875345.7138836,80
1772875345.7241118,73
1772875345.733629,62
1772875345.7512732,81
1772875345.7532275,90
1772875345.763575,115
1772875345.7742727,110
1772875345.7835367,102
1772875345.793617,111
1772875345.8052452,112
1772875345.8136733,97
1772875345.8238003,99
1772875345.8332329,85
1772875345.843534,84
1772875345.855492,78
1772875345.863431,111
1772875345.873497,116
1772875345.885361,101
1772875345.8934512,113
1772875345.9055738,101
1772875345.9170043,105
1772875345.9234636,109
1772875345.9335382,110
1772875345.9472246,103
1772875345.9546506,82
1772875345.9634068,79
1772875345.97361,75
1772875345.984487,64
1772875345.9933732,83
1772875346.0035481,89
1772875346.013605,87
1772875346.0234513,80
1772875346.033819,68
1772875346.0435808,76
1772875346.0534585,70
1772875346.0636208,70
1772875346.0734036,62
1772875346.083452,55
1772875346.094645,63
1772875346.10351,55
1772875346.113591,46
1772875346.1247818,48
1772875346.1351054,38
1772875346.1436262,35
1772875346.1535194,37
1772875346.1634054,56
1772875346.1736162,48
1772875346.1843507,35
1772875346.1934419,62
1772875346.203517,57
1772875346.2142153,48
1772875346.2242665,63
1772875346.2335734,65
1772875346.2435424,77
1772875346.2537568,74
1772875346.263516,80
1772875346.2735002,68
1772875346.2836053,69
1772875346.2948275,70
1772875346.3035097,64
1772875346.3147943,55
1772875346.3237846,52
1772875346.3335688,59
1772875346.3436177,105
1772875346.3586543,119
1772875346.3639176,96
1772875346.3735478,78
1772875346.3833554,75
1772875346.394177,70
1772875346.4044135,75
1772875346.4133456,80
1772875346.4233873,67
1772875346.434593,58
1772875346.44328,55
1772875346.4538639,48
1772875346.464619,46
1772875346.473239,55
1772875346.4833944,48
1772875346.498909,48
1772875346.503904,73
1772875346.5136685,62
1772875346.523314,70
1772875346.5344908,53
1772875346.5434194,52
1772875346.5532491,39
1772875346.5634868,32
1772875346.5735936,39
1772875346.5834057,32
1772875346.593935,37
1772875346.6033316,38
1772875346.6135085,49
1772875346.624601,64
1772875346.633966,63
1772875346.6434407,66
1772875346.6535347,69
1772875346.6634583,69
1772875346.6762686,62
1772875346.6834586,71
1772875346.69339,64
1772875346.7065172,54
1772875346.713562,72
1772875346.7240317,66
1772875346.7339659,55
1772875346.7436583,62
1772875346.7535365,66
1772875346.7634664,74
1772875346.7757404,76
1772875346.7833333,70
1772875346.7934978,67
1772875346.807478,87
1772875346.813575,89
1772875346.8234649,87
1772875346.8337173,89
1772875346.8434813,91
1772875346.853549,85
1772875346.8673806,74
1772875346.8739352,64
1772875346.8836513,64
1772875346.8933542,64
1772875346.9080653,56
1772875346.9136817,65
1772875346.9235806,66
1772875346.933553,49
1772875346.9443026,63
1772875346.953575,59
1772875346.9637208,51
1772875346.9734232,48
1772875346.985645,54
1772875346.9935484,64
1772875347.003739,58
1772875347.0132196,64
1772875347.0236392,68
1772875347.0368485,62
1772875347.0444207,73
1772875347.0537944,80
1772875347.0637133,70
1772875347.0735705,61
1772875347.08337,80
1772875347.0967479,69
1772875347.103567,55
1772875347.113674,48
1772875347.1235082,53
1772875347.133949,80
1772875347.14334,71
1772875347.1535938,80
1772875347.1634464,72
1772875347.174386,77
1772875347.186062,64
1772875347.1934426,53
1772875347.2035174,58
1772875347.2155554,70
1772875347.2234263,66
1772875347.23353,63
1772875347.248433,95
1772875347.2534864,80
1772875347.2631426,78
1772875347.2744968,66
1772875347.2857726,103
1772875347.2934477,95
1772875347.3035083,93
1772875347.319018,81
1772875347.3245049,76
1772875347.333523,67
1772875347.34991,57
1772875347.355012,53
1772875347.3635347,45
1772875347.373437,46
1772875347.3857088,50
1772875347.3935735,78
1772875347.405322,78
1772875347.4135146,80
1772875347.4236135,87
1772875347.4333847,84
1772875347.4435513,87
1772875347.4539704,70
1772875347.4637196,89
1772875347.4735756,74
1772875347.4851725,81
1772875347.493533,103
1772875347.5035968,101
1772875347.514786,93
1772875347.523468,76
1772875347.5335975,65
1772875347.547997,91
1772875347.5535266,80
1772875347.5634487,70
1772875347.5767293,69
1772875347.5840788,60
1772875347.5938203,75
1772875347.6032937,77
1772875347.6134398,80
1772875347.6247225,74
1772875347.6335459,77
1772875347.643625,114
1772875347.6537356,139
1772875347.6692336,138
1772875347.673658,130
1772875347.6835628,119
1772875347.6961057,131
1772875347.703569,112
1772875347.713461,93
1772875347.7250526,78
1772875347.7352748,91
1772875347.7458022,93
1772875347.753273,85
1772875347.764567,73
1772875347.773598,94
1772875347.7836401,80
1772875347.795426,91
1772875347.8038344,70
1772875347.813625,80
1772875347.8253717,66
1772875347.8334389,68
1772875347.8434741,67
1772875347.853632,64
1772875347.8672645,62
1772875347.8735056,49
1772875347.8833973,83
1772875347.8934302,75
1772875347.903583,89
1772875347.9138227,82
1772875347.9234798,73
1772875347.9338734,68
1772875347.9434476,58
1772875347.9535005,80
1772875347.9635549,75
1772875347.973478,67
1772875347.985923,87
1772875347.9951136,87
1772875348.0036767,80
1772875348.0132916,83
1772875348.0233357,83
1772875348.0335107,66
1772875348.043314,60
1772875348.0534225,59
1772875348.0635803,62
1772875348.073493,79
1772875348.083464,66
1772875348.0938354,51
1772875348.1062062,41
1772875348.1135254,57
1772875348.1235309,70
1772875348.1365411,64
1772875348.143528,54
1772875348.153408,66
1772875348.163539,64
1772875348.1734326,62
1772875348.1872437,65
1772875348.1944406,80
1772875348.203549,66
1772875348.2133088,80
1772875348.2234955,75
1772875348.2383394,71
1772875348.2432933,64
1772875348.2535138,51
1772875348.2634358,83
1772875348.2739425,80
1772875348.2865996,80
1772875348.2934554,76
1772875348.3034525,80
1772875348.3135707,64
1772875348.3235197,78
1772875348.3341725,68
1772875348.3436315,76
1772875348.3534358,67
1772875348.363724,63
1772875348.3764088,64
1772875348.3856988,63
1772875348.3935838,53
1772875348.403525,57
1772875348.4132535,60
1772875348.4235969,65
1772875348.4336002,55
1772875348.4439964,57
1772875348.453547,67
1772875348.4633923,65
1772875348.473497,64
1772875348.4835315,70
1772875348.4933152,69
1772875348.5037277,85
1772875348.5135264,87
1772875348.5233562,81
1772875348.5334165,64
1772875348.543684,51
1772875348.5534742,49
1772875348.5634294,80
1772875348.5736048,92
1772875348.5835738,82
1772875348.5957885,87
1772875348.603654,77
1772875348.6133566,60
1772875348.6251059,53
1772875348.634787,66
1772875348.643446,64
1772875348.6549523,50
1772875348.6631947,53
1772875348.6735284,48
1772875348.6835272,45
1772875348.6959639,66
1772875348.7033308,64
1772875348.713671,60
1772875348.723331,96
1772875348.7334735,94
1772875348.7435758,80
1772875348.7535274,80
1772875348.7635667,77
1772875348.7739935,58
1772875348.7847328,55
1772875348.7977161,41
1772875348.8039286,35
1772875348.8146195,32
1772875348.8234484,43
1772875348.8355892,39
1772875348.8436468,45
1772875348.8534331,48
1772875348.8634915,63
1772875348.873543,64
1772875348.8835113,57
1772875348.8956764,56
1772875348.9035485,55
1772875348.9163377,74
1772875348.9233716,79
1772875348.9335575,76
1772875348.9433644,71
1772875348.954619,64
1772875348.9632964,65
1772875348.9767072,97
1772875348.983699,86
1772875348.993897,79
1772875349.003435,76
1772875349.0135798,80
1772875349.0234897,93
1772875349.0335474,102
1772875349.0435233,87
1772875349.0534537,90
1772875349.066757,92
1772875349.073261,77
1772875349.0832398,76
1772875349.0934532,80
1772875349.1033988,68
1772875349.1135156,69
1772875349.1234705,66
1772875349.1345172,55
1772875349.145548,63
1772875349.153501,49
1772875349.1631627,80
1772875349.173236,85
1772875349.1832712,79
1772875349.1950843,63
1772875349.2065847,67
1772875349.2137933,80
1772875349.2232256,98
1772875349.2339556,119
1772875349.2438676,107
1772875349.2531788,80
1772875349.265323,75
1772875349.2732503,64
1772875349.2831666,64
1772875349.2933266,74
1772875349.3037288,87
1772875349.3131628,74
1772875349.3252888,61
1772875349.333315,59
1772875349.3433106,75
1772875349.3533018,78
1772875349.3666258,76
1772875349.3732605,93
1772875349.3832986,87
1772875349.3934267,102
1772875349.4032855,91
1772875349.4132411,97
1772875349.4234407,75
1772875349.4333107,81
1772875349.443661,91
1772875349.4532273,80
1772875349.4690824,66
1772875349.4733186,68
1772875349.48324,58
1772875349.493355,64
1772875349.5041637,55
1772875349.5134442,43
1772875349.5273583,41
1772875349.5345218,58
1772875349.5432687,71
1772875349.5532491,67
1772875349.5655718,64
1772875349.5733159,65
1772875349.5834117,86
1772875349.5933006,82
1772875349.605674,85
1772875349.6143653,74
1772875349.6238544,74
1772875349.633344,112
1772875349.6436234,118
1772875349.6535456,98
1772875349.6637797,100
1772875349.6736755,91
1772875349.683577,87
1772875349.698942,73
1772875349.703237,67
1772875349.7146294,60
1772875349.7248251,52
1772875349.738078,48
1772875349.7432659,48
1772875349.7532926,58
1772875349.7632031,49
1772875349.7770007,57
1772875349.7832909,80
1772875349.7955458,74
1772875349.8031957,64
1772875349.8132696,60
1772875349.823563,52
1772875349.8331852,70
1772875349.84345,95
1772875349.8531747,84
1772875349.863287,84
1772875349.8776484,75
1772875349.8848019,79
1772875349.8932047,68
1772875349.9032094,65
1772875349.913213,75
1772875349.923361,79
1772875349.9331205,81
1772875349.9435596,64
1772875349.9546928,98
1772875349.9657557,94
1772875349.9735398,109
1772875349.9833596,90
1772875349.9934175,80
1772875350.0073645,69
1772875350.0162945,80
1772875350.025889,64
1772875350.0333848,89
1772875350.0434046,92
1772875350.0571146,79
1772875350.0632484,85
1772875350.0736525,74
1772875350.0872371,67
1772875350.0933273,62
1772875350.103211,74
1772875350.1169176,71
1772875350.1230924,71
1772875350.133229,92
1772875350.1432183,82
1772875350.1536293,67
1772875350.1632297,63
1772875350.1733577,49
1772875350.1876285,50
1772875350.1932783,46
1772875350.2054036,82
1772875350.2131758,79
1772875350.2249565,71
1772875350.2333097,77
1772875350.243302,82
1772875350.255596,81
1772875350.264654,80
1772875350.2734232,78
1772875350.2832727,85
1772875350.2957246,84
1772875350.3040707,77
1772875350.3155413,64
1772875350.323199,74
1772875350.3345559,59
1772875350.343221,65
1772875350.353627,64
1772875350.3632128,55
1772875350.373289,60
1772875350.3832645,58
1772875350.3960214,51
1772875350.4036374,52
1772875350.4131389,74
1772875350.4239726,60
1772875350.4334254,54
1772875350.4435384,65
1772875350.453237,55
1772875350.463349,64
1772875350.4731758,59
1772875350.4832737,51
1772875350.493522,55
1772875350.503315,80
1772875350.513334,73
1772875350.5231147,95
1772875350.5341332,76
1772875350.5431635,64
1772875350.553211,54
1772875350.563286,53
1772875350.573109,63
1772875350.583194,62
1772875350.596963,58
1772875350.605269,58
1772875350.615936,60
1772875350.6233208,51
1772875350.6337457,51
1772875350.6432502,61
1772875350.653675,70
1772875350.663209,67
1772875350.6733153,76
1772875350.6831746,67
1772875350.6941016,58
1772875350.703281,60
1772875350.713249,61
1772875350.7232978,46
1772875350.733497,48
1772875350.7437289,38
1772875350.7558143,28
1772875350.7634745,40
1772875350.7730997,39
1772875350.7838013,45
1772875350.7931802,35
1772875350.8083265,53
1772875350.8134053,64
1772875350.823187,77
1772875350.8385384,59
1772875350.8433309,64
1772875350.8530066,56
1772875350.8653154,47
1772875350.873157,54
1772875350.8835058,48
1772875350.894128,44
1772875350.9033232,47
1772875350.9132648,32
1772875350.9231615,22
1772875350.9332788,25
1772875350.9445963,30
1772875350.9532568,59
