timestamp,value
1743129132.9355152,21
1743129132.9355152,21
1743129132.9355152,22
1743129132.9370267,22
1743129132.9370267,21
1743129132.9370267,21
1743129132.938038,21
1743129132.938038,21
1743129132.938038,21
1743129132.938038,21
1743129132.9390392,22
1743129132.9390392,22
1743129132.9390392,21
1743129132.9390392,21
1743129132.9400375,22
1743129132.9400375,21
1743129132.9400375,21
1743129132.9409127,22
1743129132.9409127,22
1743129132.941925,21
1743129132.941925,22
1743129132.943937,22
1743129132.9449377,22
1743129132.9449377,21
1743129132.9463513,21
1743129132.9468613,22
1743129132.9468613,22
1743129132.9468613,21
1743129132.9468613,22
1743129132.9477565,22
1743129132.9487681,22
1743129132.9487681,21
1743129132.9487681,21
1743129132.9487681,22
1743129132.9497664,21
1743129132.9497664,22
1743129132.9497664,22
1743129132.9507675,22
1743129132.9507675,21
1743129132.9522772,21
1743129132.9532921,21
1743129132.9554048,21
1743129132.9554048,21
1743129132.9554048,21
1743129132.9566593,21
1743129132.9586713,22
1743129132.9596727,21
1743129132.9596727,21
1743129132.9606721,22
1743129132.9611828,22
1743129132.9616914,21
1743129132.9616914,21
1743129132.9616914,21
1743129132.9616914,21
1743129132.9616914,22
1743129132.9627104,22
1743129132.9627104,21
1743129132.9637008,21
1743129132.9637008,22
1743129132.9637008,22
1743129132.9637008,21
1743129132.9637008,21
1743129132.9637008,21
1743129132.965019,22
1743129132.965019,21
1743129132.965019,21
1743129132.965019,21
1743129132.965019,22
1743129132.96902,22
1743129132.970018,21
1743129132.970018,22
1743129132.970018,22
1743129132.9710197,22
1743129132.9710197,21
1743129132.971599,21
1743129132.971599,21
1743129132.971599,22
1743129132.971599,22
1743129132.9726083,21
1743129132.9726083,22
1743129132.9736388,21
1743129132.9736388,21
1743129132.9736388,21
1743129132.9736388,22
1743129132.9746485,21
1743129132.9746485,21
1743129132.9746485,22
1743129132.9746485,21
1743129132.9746485,21
1743129132.9761064,21
1743129132.9761064,21
1743129132.9761064,22
1743129132.9761064,22
1743129132.9761064,22
1743129132.9772928,21
1743129132.9772928,21
1743129132.9772928,21
1743129132.9772928,21
1743129132.9783046,21
1743129132.9783046,21
1743129132.9783046,21
1743129132.9783046,21
1743129132.9797397,22
1743129132.9797397,22
1743129132.9797397,22
1743129132.9797397,22
1743129132.9807477,21
1743129132.9807477,21
1743129132.9807477,22
1743129132.9817479,21
1743129132.9817479,22
1743129132.9817479,21
1743129132.9817479,21
1743129132.9829829,21
1743129132.9839845,21
1743129132.9849846,21
1743129132.9849846,22
1743129132.985982,22
1743129132.985982,22
1743129132.985982,22
1743129132.9874933,21
1743129132.9885066,21
1743129132.9885066,21
1743129132.9895062,21
1743129132.9895062,21
1743129132.9905045,22
1743129132.9905045,22
1743129132.9905045,21
1743129132.9915075,22
1743129132.9915075,22
1743129132.9922578,21
1743129132.9922578,21
1743129132.9933708,21
1743129132.9945,21
1743129132.9945,21
1743129132.9945,21
1743129132.9955113,21
1743129132.9955113,21
1743129132.9955113,21
1743129132.997079,21
1743129132.997079,21
1743129132.9980934,21
1743129132.9980934,21
1743129132.9980934,22
1743129132.9980934,22
1743129132.999145,21
1743129133.0036151,21
1743129133.0046237,21
1743129133.0056262,22
1743129133.0056262,22
1743129133.0056262,21
1743129133.0066714,21
1743129133.0066714,21
1743129133.0066714,21
1743129133.007694,22
1743129133.008695,22
1743129133.008695,21
1743129133.0096955,22
1743129133.0096955,22
1743129133.0096955,22
1743129133.0107903,22
1743129133.0128114,21
1743129133.013813,21
1743129133.013813,22
1743129133.013813,21
1743129133.013813,21
1743129133.0148604,21
1743129133.0148604,21
1743129133.0148604,21
1743129133.0148604,21
1743129133.0148604,21
1743129133.0148604,21
1743129133.0148604,21
1743129133.0148604,21
1743129133.0162377,21
1743129133.022241,21
1743129133.0232513,22
1743129133.0232513,22
1743129133.0232513,21
1743129133.0242496,21
1743129133.0242496,22
1743129133.0242496,21
1743129133.0242496,21
1743129133.0242496,21
1743129133.0256608,21
1743129133.0256608,21
1743129133.0256608,21
1743129133.0256608,21
1743129133.0256608,21
1743129133.0271685,22
1743129133.0271685,22
1743129133.0271685,21
1743129133.0281887,21
1743129133.0281887,21
1743129133.0291874,21
1743129133.0299323,21
1743129133.0299323,21
1743129133.0299323,21
1743129133.030948,22
1743129133.030948,21
1743129133.030948,21
1743129133.030948,22
1743129133.030948,22
1743129133.031941,22
1743129133.031941,21
1743129133.031941,22
1743129133.031941,21
1743129133.1150923,21
1743129133.1150923,22
1743129133.1160953,22
1743129133.117,21
1743129133.118014,21
1743129133.118014,21
1743129133.1191995,22
1743129133.1191995,21
1743129133.1202116,21
1743129133.1202116,21
1743129133.1202116,21
1743129133.1202116,22
1743129133.1202116,22
1743129133.1220644,21
1743129133.123077,21
1743129133.1240754,21
1743129133.1240754,21
1743129133.1260772,21
1743129133.1260772,21
1743129133.140057,21
1743129133.1410575,21
1743129133.1415713,22
1743129133.142083,21
1743129133.142083,21
1743129133.1430922,22
1743129133.1440952,22
1743129133.1440952,22
1743129133.1440952,22
1743129133.1450932,22
1743129133.1450932,22
1743129133.1460962,21
1743129133.1460962,22
1743129133.1470938,22
1743129133.1470938,22
1743129133.1470938,21
1743129133.1482537,22
1743129133.1482537,21
1743129133.1482537,21
1743129133.1482537,21
1743129133.1482537,21
1743129133.1492531,21
1743129133.1492531,21
1743129133.1492531,21
1743129133.150254,22
1743129133.150254,22
1743129133.150254,21
1743129133.150254,22
1743129133.151253,21
1743129133.152255,21
1743129133.152255,21
1743129133.1530895,21
1743129133.154171,21
1743129133.154171,21
1743129133.154171,21
1743129133.1551144,21
1743129133.1551144,22
1743129133.1551144,22
1743129133.1551144,22
1743129133.1561146,21
1743129133.1561146,21
1743129133.1561146,21
1743129133.1561146,21
1743129133.1561146,22
1743129133.1571124,21
1743129133.1571124,21
1743129133.1571124,21
1743129133.1571124,21
1743129133.1571124,22
1743129133.1571124,22
1743129133.1581616,22
1743129133.1581616,22
1743129133.1581616,21
1743129133.1581616,21
1743129133.159162,21
1743129133.1593184,21
1743129133.1593184,22
1743129133.1593184,22
1743129133.1601632,21
1743129133.1601632,22
1743129133.1601632,21
1743129133.1601632,22
1743129133.1601632,21
1743129133.1616704,21
1743129133.1616704,21
1743129133.1616704,22
1743129133.1616704,22
1743129133.1616704,21
1743129133.1616704,22
1743129133.1636834,21
1743129133.1636834,21
1743129133.1647975,21
1743129133.1647975,21
1743129133.1658092,22
1743129133.1658092,21
1743129133.1658092,22
1743129133.1668077,21
1743129133.1668077,21
1743129133.1668077,22
1743129133.1668077,22
1743129133.167808,21
1743129133.167808,21
1743129133.167808,22
1743129133.1690905,21
1743129133.1690905,22
1743129133.1690905,21
1743129133.1690905,21
1743129133.1690905,22
1743129133.1701021,21
1743129133.1701021,22
1743129133.1701021,21
1743129133.1701021,21
1743129133.1711066,21
1743129133.1711066,21
1743129133.1721056,21
1743129133.1721056,21
1743129133.1721056,21
1743129133.1721056,21
1743129133.1732666,21
1743129133.1732666,22
1743129133.1732666,21
1743129133.1742694,21
1743129133.1742694,21
1743129133.1742694,22
1743129133.1752672,21
1743129133.1752672,21
1743129133.1752672,21
1743129133.1752672,22
1743129133.1752672,21
1743129133.1752672,21
1743129133.1752672,21
1743129133.176783,21
1743129133.176783,22
1743129133.176783,21
1743129133.176783,21
1743129133.176783,21
1743129133.1777966,21
1743129133.1777966,21
1743129133.1777966,22
1743129133.1777966,21
1743129133.1777966,22
1743129133.1787944,22
1743129133.1787944,21
1743129133.1787944,22
1743129133.179793,21
1743129133.179793,21
1743129133.179793,21
1743129133.179793,21
1743129133.180791,22
1743129133.180791,21
1743129133.180791,21
1743129133.180791,21
