timestamp,value
1772600014.5766144,512
1772600014.5766144,513
1772600014.5766144,512
1772600014.5766144,512
1772600014.5766144,511
1772600014.5766144,511
1772600014.5766144,511
1772600014.5766144,513
1772600014.5766144,512
1772600014.5766144,511
1772600014.5766144,511
1772600014.5766144,511
1772600014.5766144,512
1772600014.5766144,511
1772600014.5766144,512
1772600014.585404,511
1772600014.585404,511
1772600014.585404,512
1772600014.585404,511
1772600014.585404,511
1772600014.5865498,511
1772600014.5865498,511
1772600014.5865498,512
1772600014.5865498,512
1772600014.5865498,510
1772600014.5865498,512
1772600014.5865498,510
1772600014.5865498,511
1772600014.5865498,512
1772600014.5865498,511
1772600014.5906794,512
1772600014.5906794,512
1772600014.5906794,511
1772600014.5906794,512
1772600014.5906794,510
1772600014.5906794,512
1772600014.5906794,511
1772600014.5906794,511
1772600014.5926905,512
1772600014.5926905,511
1772600014.5926905,510
1772600014.5926905,512
1772600014.5926905,511
1772600014.5926905,511
1772600014.5926905,512
1772600014.5926905,510
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,510
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,512
1772600014.5961285,511
1772600014.5961285,511
1772600014.5961285,512
1772600014.6019537,510
1772600014.6019537,511
1772600014.6019537,512
1772600014.6019537,510
1772600014.6019537,512
1772600014.6019537,511
1772600014.6019537,511
1772600014.6019537,512
1772600014.6019537,510
1772600014.6019537,511
1772600014.6019537,512
1772600014.6019537,511
1772600014.6019537,512
1772600014.6019537,511
1772600014.6188838,511
1772600014.6188838,512
1772600014.6188838,510
