timestamp,value
1772865935.113572,0
1772865935.1136725,0
1772865935.1137717,0
1772865935.113869,0
1772865935.1139684,0
1772865935.1140668,0
1772865935.114165,0
1772865935.1142626,0
1772865935.1143615,0
1772865935.1144588,0
1772865935.1145573,0
1772865935.1146545,0
1772865935.114753,0
1772865935.1148498,0
1772865935.1149473,0
1772865935.1150415,0
1772865935.1151512,0
1772865935.1153088,0
1772865935.1154044,0
1772865935.115502,0
1772865935.1155922,0
1772865935.1156838,0
1772865935.1157746,0
1772865935.1158667,0
1772865935.1159635,0
1772865935.116058,0
1772865935.116204,0
1772865935.1162996,0
1772865935.116396,0
1772865935.1164894,0
1772865935.1165833,0
1772865935.116678,0
1772865935.1167724,0
1772865935.1168704,0
1772865935.1169584,0
1772865935.1170464,0
1772865935.1171446,0
1772865935.117233,0
1772865935.117315,0
1772865935.1173966,0
1772865935.1174786,0
1772865935.117561,0
1772865935.1176438,0
1772865935.11775,0
1772865935.1178315,0
1772865935.1179085,0
1772865935.1179848,0
1772865935.1180615,0
1772865935.1181455,0
1772865935.1182196,0
1772865935.1182911,0
1772865935.1183708,0
1772865935.1184435,0
1772865935.1185155,0
1772865935.118587,0
1772865935.1186602,0
1772865935.1187322,0
1772865935.1188018,0
1772865935.1188686,0
1772865935.1189349,0
1772865935.1190016,0
1772865935.119068,0
1772865935.1191413,0
1772865935.1192045,0
1772865935.119268,0
1772865935.1193326,0
1772865935.1193957,0
1772865935.1194594,0
1772865935.119522,0
1772865935.119586,0
1772865935.1196508,0
1772865935.1197083,0
1772865935.119766,0
1772865935.119824,0
1772865935.1198814,0
1772865935.1199389,0
1772865935.1199996,0
1772865935.120062,0
1772865935.1201243,0
1772865935.1201818,0
1772865935.1202385,0
1772865935.1202955,0
1772865935.1203518,0
1772865935.1204088,0
1772865935.120466,0
1772865935.1205223,0
1772865935.1205783,0
1772865935.120634,0
1772865935.1206942,0
1772865935.1207507,0
1772865935.1208067,0
1772865935.1208627,0
1772865935.1209192,0
1772865935.120976,0
1772865935.1210315,0
1772865935.121107,0
1772865935.1211634,0
1772865935.1212192,0
1772865935.1212761,0
1772865935.121332,0
1772865935.1213875,0
1772865935.1214435,0
1772865935.1214993,0
1772865935.1215549,0
1772865935.1216106,0
1772865935.121668,0
1772865935.1217237,0
1772865935.1217794,0
1772865935.1218355,0
1772865935.1218917,0
1772865935.1219478,0
1772865935.1220043,0
1772865935.1220608,0
1772865935.1221206,0
1772865935.122177,0
1772865935.1222448,0
1772865935.1223,0
1772865935.1223564,0
1772865935.1224122,0
1772865935.122468,0
1772865935.1225245,0
1772865935.1225808,0
1772865935.1226366,0
1772865935.1226926,0
1772865935.1227484,0
1772865935.1228042,0
1772865935.1228642,0
1772865935.1229205,0
1772865935.122976,0
1772865935.1230319,0
1772865935.1230915,0
1772865935.1231465,0
1772865935.1232026,0
1772865935.123258,0
1772865935.1233149,0
1772865935.1233711,0
1772865935.1234272,0
1772865935.1234827,0
1772865935.123538,0
1772865935.123594,0
1772865935.1236498,0
1772865935.1237066,0
1772865935.1237626,0
1772865935.1238184,0
1772865935.1238742,0
1772865935.1239302,0
1772865935.123986,0
1772865935.124042,0
1772865935.1241024,0
1772865935.1241589,0
1772865935.1242151,0
1772865935.1242723,0
1772865935.1243286,0
1772865935.1243844,0
1772865935.12444,0
1772865935.124496,0
