timestamp,value
1743129196.393087,21
1743129196.393087,21
1743129196.3940861,21
1743129196.3940861,21
1743129196.3940861,21
1743129196.3940861,21
1743129196.3940861,21
1743129196.3951027,21
1743129196.3951027,21
1743129196.3951027,22
1743129196.3951027,21
1743129196.3951027,21
1743129196.3960874,21
1743129196.3960874,21
1743129196.3960874,22
1743129196.3960874,21
1743129196.3970876,21
1743129196.3970876,22
1743129196.3970876,21
1743129196.3980882,21
1743129196.3980882,21
1743129196.3980882,21
1743129196.3990886,21
1743129196.3990886,22
1743129196.3990886,21
1743129196.4005003,21
1743129196.4005003,21
1743129196.4005003,21
1743129196.4014943,22
1743129196.4014943,21
1743129196.4014943,21
1743129196.4014943,22
1743129196.4014943,21
1743129196.4014943,22
1743129196.4024968,21
1743129196.4024968,21
1743129196.4024968,21
1743129196.4024968,21
1743129196.4024968,21
1743129196.4034963,22
1743129196.4034963,21
1743129196.4034963,21
1743129196.4034963,21
1743129196.4034963,21
1743129196.4034963,21
1743129196.404494,21
1743129196.404494,21
1743129196.404494,21
1743129196.404494,22
1743129196.404494,21
1743129196.405583,21
1743129196.405583,21
1743129196.405583,21
1743129196.405583,21
1743129196.4065895,21
1743129196.4065895,21
1743129196.4065895,21
1743129196.4065895,22
1743129196.4075835,21
1743129196.4075835,21
1743129196.4075835,21
1743129196.4075835,21
1743129196.4075835,21
1743129196.4087605,21
1743129196.4087605,21
1743129196.4087605,21
1743129196.4087605,21
1743129196.409583,21
1743129196.409583,21
1743129196.409583,21
1743129196.409583,22
1743129196.4106662,22
1743129196.4106662,21
1743129196.4106662,21
1743129196.4106662,21
1743129196.4106662,21
1743129196.4106662,22
1743129196.4116647,21
1743129196.4116647,21
1743129196.4116647,21
1743129196.4116647,22
1743129196.4126642,22
1743129196.4126642,21
1743129196.4126642,21
1743129196.4126642,21
1743129196.4126642,21
1743129196.4136634,21
1743129196.4136634,21
1743129196.4136634,21
1743129196.4136634,21
1743129196.4136634,22
1743129196.4136634,22
1743129196.4146667,21
1743129196.4146667,21
1743129196.4146667,21
1743129196.4146667,21
1743129196.4156697,22
1743129196.4156697,22
1743129196.4156697,21
1743129196.416667,21
1743129196.416667,21
1743129196.416667,21
1743129196.4176672,21
1743129196.4176672,21
1743129196.4176672,21
1743129196.4176672,21
1743129196.4176672,21
1743129196.41924,21
1743129196.41924,21
1743129196.41924,21
1743129196.4201918,21
1743129196.4201918,21
1743129196.4211996,21
1743129196.4211996,22
1743129196.4211996,21
1743129196.4222622,21
1743129196.4222622,21
1743129196.4222622,21
1743129196.4232748,21
1743129196.4232748,22
1743129196.4232748,21
1743129196.4242756,21
1743129196.4242756,22
1743129196.4242756,21
1743129196.425432,21
1743129196.425432,21
1743129196.425432,21
1743129196.425432,21
1743129196.4264302,21
1743129196.4264302,21
1743129196.4264302,21
1743129196.4264302,21
1743129196.4264302,21
1743129196.4264302,21
1743129196.4274268,21
1743129196.4274268,21
1743129196.4274268,21
1743129196.4274268,22
1743129196.4274268,21
1743129196.4274268,21
1743129196.428427,21
1743129196.428427,21
1743129196.428427,21
1743129196.428427,21
1743129196.428427,21
1743129196.428427,21
1743129196.4294295,21
1743129196.4294295,21
1743129196.4296033,21
1743129196.4296033,21
1743129196.4304268,21
1743129196.4304268,21
1743129196.4304268,21
1743129196.4304268,21
1743129196.4304268,21
1743129196.4304268,21
1743129196.4315364,22
1743129196.4315364,21
1743129196.4325328,21
1743129196.4325328,21
1743129196.4325328,21
1743129196.4325328,21
1743129196.4340472,21
1743129196.4340472,21
1743129196.4340472,21
1743129196.4350667,21
1743129196.4350667,21
1743129196.436065,21
1743129196.436065,21
1743129196.436065,21
1743129196.436065,21
1743129196.436065,20
1743129196.4370613,22
1743129196.4370613,21
1743129196.4375494,21
1743129196.4375494,21
1743129196.4380627,21
1743129196.4380627,21
1743129196.4380627,21
1743129196.4380627,21
1743129196.4380627,21
1743129196.4380627,21
1743129196.4390647,21
1743129196.4390647,21
1743129196.4390647,22
1743129196.4390647,21
1743129196.4390647,22
1743129196.4390647,22
1743129196.4390647,21
1743129196.4401417,22
1743129196.4401417,21
1743129196.4401417,21
1743129196.4401417,21
1743129196.4401417,21
1743129196.4411407,21
1743129196.4411407,21
1743129196.4411407,21
1743129196.4411407,21
1743129196.4411407,21
1743129196.4411407,21
1743129196.4411407,21
1743129196.4421384,21
1743129196.4421384,21
1743129196.4421384,21
1743129196.4421384,21
1743129196.4421384,21
1743129196.4421384,21
1743129196.4431388,21
1743129196.4431388,21
1743129196.4431388,21
1743129196.4431388,21
1743129196.4431388,22
1743129196.4431388,22
1743129196.4441397,22
1743129196.4441397,21
1743129196.4441397,21
1743129196.4441397,22
1743129196.4441397,21
1743129196.445139,21
1743129196.445139,21
1743129196.445139,21
1743129196.445139,21
1743129196.445139,22
1743129196.445139,21
1743129196.4461381,21
