timestamp,value
1743128625.3751936,27
1743128625.3761957,27
1743128625.3761957,26
1743128625.3761957,26
1743128625.3761957,25
1743128625.3771904,25
1743128625.3771904,25
1743128625.3771904,25
1743128625.3771904,26
1743128625.3771904,27
1743128625.3781922,27
1743128625.3781922,26
1743128625.3781922,27
1743128625.3781922,26
1743128625.3791928,25
1743128625.3791928,25
1743128625.3791928,24
1743128625.3791928,24
1743128625.3802423,24
1743128625.3802423,25
1743128625.3812416,27
1743128625.3812416,26
1743128625.3812416,26
1743128625.3822453,25
1743128625.3822453,26
1743128625.3847704,28
1743128625.3978724,27
1743128625.3978724,27
1743128625.3988717,26
1743128625.3988717,26
1743128625.3988717,25
1743128625.3988717,25
1743128625.400001,25
1743128625.400001,25
1743128625.4009964,24
1743128625.4009964,24
1743128625.4009964,24
1743128625.4009964,27
1743128625.402998,27
1743128625.402998,27
1743128625.402998,26
1743128625.402998,26
1743128625.4039965,25
1743128625.4039965,25
1743128625.4039965,25
1743128625.4052255,28
1743128625.4052255,27
1743128625.4052255,27
1743128625.4122188,26
1743128625.4122188,27
1743128625.4122188,31
1743128625.4137328,30
1743128625.4137328,29
1743128625.4137328,28
1743128625.4137328,28
1743128625.4137328,27
1743128625.4147418,27
1743128625.4147418,26
1743128625.4155269,25
1743128625.4155269,26
1743128625.4155269,25
1743128625.417078,27
1743128625.417078,28
1743128625.417078,27
1743128625.418089,27
1743128625.418089,26
1743128625.418089,25
1743128625.418089,25
1743128625.418089,24
1743128625.4190907,26
1743128625.4190907,28
1743128625.4190907,27
1743128625.4190907,27
1743128625.4216194,26
1743128625.4216194,26
1743128625.4216194,27
1743128625.4226289,26
1743128625.4276316,27
1743128625.4276316,29
1743128625.4291415,28
1743128625.4291415,27
1743128625.4291415,27
1743128625.4301555,26
1743128625.4301555,26
1743128625.4311516,25
1743128625.4311516,25
1743128625.4311516,24
1743128625.4311516,24
1743128625.4321523,24
1743128625.4321523,23
1743128625.4321523,25
1743128625.4321523,27
1743128625.4321523,26
1743128625.4341536,26
1743128625.4382,26
1743128625.4391994,25
1743128625.443993,26
1743128625.4450045,24
1743128625.4450045,24
1743128625.4460073,24
1743128625.4460073,27
1743128625.4463754,28
1743128625.4470043,27
1743128625.4470043,26
1743128625.4470043,26
1743128625.4470043,25
1743128625.448007,25
1743128625.448007,25
1743128625.448007,24
1743128625.448007,24
1743128625.448007,24
1743128625.448007,27
1743128625.4495163,27
1743128625.4505312,26
1743128625.4505312,26
1743128625.4515424,25
1743128625.4515424,25
1743128625.4525409,25
1743128625.4525409,26
1743128625.4525409,28
1743128625.4525409,28
1743128625.4525409,27
1743128625.4535406,27
1743128625.4535406,26
1743128625.4535406,26
1743128625.454541,25
1743128625.454541,26
1743128625.454541,27
1743128625.4555411,28
1743128625.4555411,27
1743128625.4575422,26
1743128625.4575422,26
1743128625.4590533,26
1743128625.461067,28
1743128625.461067,29
1743128625.4620638,28
1743128625.4620638,29
1743128625.4620638,27
1743128625.4620638,26
1743128625.4620638,26
1743128625.463063,26
1743128625.463063,25
1743128625.463063,24
1743128625.463063,24
1743128625.463063,25
1743128625.4645784,24
1743128625.4645784,24
1743128625.4657652,28
1743128625.4657652,27
1743128625.4657652,27
1743128625.4657652,25
1743128625.466778,25
1743128625.466778,25
1743128625.466778,24
1743128625.4677758,24
1743128625.4677758,24
1743128625.4708018,24
1743128625.4708018,23
1743128625.477814,24
1743128625.477814,27
1743128625.477814,27
1743128625.477814,26
1743128625.4788165,26
1743128625.4788165,25
1743128625.4788165,25
1743128625.4788165,25
1743128625.4788165,25
1743128625.4798987,29
1743128625.4811552,28
1743128625.482165,27
1743128625.482165,27
1743128625.482165,25
1743128625.4856896,25
1743128625.4856896,25
1743128625.4856896,28
1743128625.486701,26
1743128625.486701,27
1743128625.486701,26
1743128625.486701,26
1743128625.4881792,25
1743128625.4881792,26
1743128625.4881792,27
1743128625.4881792,27
1743128625.4881792,27
1743128625.489186,26
1743128625.489186,25
1743128625.497658,25
1743128625.497658,24
1743128625.497658,27
1743128625.4992516,28
1743128625.500178,28
1743128625.5041924,27
1743128625.5051904,27
1743128625.5091977,26
1743128625.5107281,25
1743128625.5117235,25
1743128625.5128772,27
1743128625.5128772,27
1743128625.5128772,29
1743128625.5128772,29
1743128625.514031,31
1743128625.514031,31
1743128625.514031,29
1743128625.5150414,32
1743128625.5150414,32
1743128625.5150414,32
1743128625.5162597,31
1743128625.5162597,30
1743128625.5172737,29
1743128625.5192294,29
1743128625.5192294,28
1743128625.5202587,28
1743128625.5202587,30
1743128625.5202587,31
1743128625.5212588,31
1743128625.5212588,30
1743128625.5222604,29
1743128625.5222604,28
1743128625.529307,28
1743128625.529307,29
1743128625.5363324,28
1743128625.5363324,28
1743128625.5375788,28
1743128625.5375788,27
1743128625.5375788,27
1743128625.5375788,26
1743128625.5375788,27
1743128625.5391154,25
1743128625.5439823,26
1743128625.5449944,24
1743128625.5449944,24
1743128625.5459945,24
1743128625.5459945,24
1743128625.5459945,24
1743128625.5459945,25
1743128625.546994,29
1743128625.546994,28
1743128625.546994,31
1743128625.546994,32
1743128625.5479937,30
1743128625.5479937,31
1743128625.548543,29
1743128625.548543,29
1743128625.549553,28
1743128625.549553,30
1743128625.5508146,29
1743128625.5508146,31
1743128625.5508146,30
1743128625.5508146,29
1743128625.551826,29
1743128625.551826,33
1743128625.551826,36
1743128625.5528233,38
1743128625.5528233,39
1743128625.5528233,37
1743128625.5528233,36
1743128625.5528233,35
1743128625.553823,34
1743128625.553823,34
1743128625.553823,34
1743128625.553823,33
1743128625.553823,32
1743128625.553823,31
1743128625.5548234,31
1743128625.5548234,30
1743128625.5548234,29
1743128625.555825,28
1743128625.555825,28
1743128625.555825,27
1743128625.5568252,27
1743128625.5588238,26
1743128625.5603502,26
1743128625.5613906,25
1743128625.5613906,25
1743128625.562648,25
1743128625.5641723,24
1743128625.5661864,24
1743128625.5671852,24
1743128625.5671852,24
1743128625.5671852,24
1743128625.5671852,24
1743128625.568182,23
1743128625.568182,24
1743128625.568182,24
1743128625.568182,24
1743128625.568182,27
1743128625.569194,28
1743128625.569194,29
1743128625.569194,31
1743128625.569194,32
1743128625.5701835,32
1743128625.5705228,32
1743128625.5715327,31
1743128625.5715327,32
1743128625.5725453,32
1743128625.576069,38
1743128625.576069,38
1743128625.5774984,37
1743128625.5790067,36
1743128625.5790067,36
1743128625.5790067,37
1743128625.5800164,37
1743128625.5800164,41
1743128625.5810215,43
1743128625.5810215,53
1743128625.5810215,54
1743128625.5810215,52
1743128625.5810215,54
1743128625.582017,53
1743128625.582017,53
1743128625.582017,53
1743128625.5830154,51
1743128625.5830154,48
1743128625.5830154,46
1743128625.5830154,44
1743128625.5830154,42
1743128625.5840156,40
1743128625.5840156,38
1743128625.5840156,37
1743128625.5850186,38
1743128625.5850186,40
1743128625.5850186,39
1743128625.5850186,40
1743128625.5860157,40
1743128625.5860157,40
1743128625.5860157,40
1743128625.5860157,39
1743128625.5860157,38
1743128625.5860157,37
1743128625.587016,39
1743128625.587016,38
1743128625.587016,47
1743128625.587016,47
1743128625.587016,52
1743128625.587016,50
1743128625.5880148,52
1743128625.5880148,50
1743128625.5880148,48
1743128625.5880148,46
1743128625.5880148,44
1743128625.5880148,45
1743128625.5890155,43
1743128625.5890155,41
1743128625.5912342,40
1743128625.5926392,40
1743128625.5926392,41
1743128625.5926392,40
1743128625.5926392,39
1743128625.5951622,37
1743128625.5951622,35
1743128625.5951622,36
1743128625.5961633,35
1743128625.5961633,35
1743128625.5961633,36
1743128625.5961633,37
1743128625.5961633,35
1743128625.5971603,35
1743128625.5971603,34
1743128625.5971603,34
1743128625.5971603,32
1743128625.5971603,31
1743128625.5981596,33
1743128625.5981596,32
1743128625.5981596,32
1743128625.5989308,30
1743128625.5989308,30
1743128625.5989308,29
1743128625.6000118,29
1743128625.6000118,31
1743128625.6000118,30
1743128625.601388,30
1743128625.6024034,29
1743128625.6032178,29
1743128625.6038733,27
1743128625.6038733,27
1743128625.6038733,27
1743128625.6038733,29
1743128625.604907,27
1743128625.604907,27
1743128625.604907,27
1743128625.604907,27
1743128625.6088831,30
1743128625.6088831,30
1743128625.6093917,30
1743128625.6104088,33
1743128625.6118953,34
1743128625.6118953,38
1743128625.6118953,40
1743128625.6118953,44
1743128625.6129053,42
1743128625.6129053,40
1743128625.6129053,38
1743128625.6129053,37
1743128625.6139061,37
1743128625.6139061,38
1743128625.6139061,36
1743128625.6150038,36
1743128625.6150038,35
1743128625.6150038,35
1743128625.6150038,35
1743128625.6160045,35
1743128625.6160045,34
1743128625.6160045,33
1743128625.6160045,32
1743128625.6170034,36
1743128625.6170034,42
1743128625.6170034,42
1743128625.6170034,41
1743128625.6170034,39
1743128625.6170034,37
1743128625.6170034,36
1743128625.6180036,35
1743128625.6180036,34
1743128625.6180036,33
1743128625.6180036,34
1743128625.6180036,33
1743128625.6180036,34
1743128625.6190042,33
1743128625.6190042,32
1743128625.6190042,31
1743128625.6190042,30
1743128625.6190042,29
1743128625.6203353,30
1743128625.6203353,31
1743128625.6203353,35
1743128625.6203353,34
1743128625.6203353,33
1743128625.6203353,32
1743128625.6213338,30
1743128625.6213338,29
1743128625.6213338,29
1743128625.6213338,28
1743128625.6225588,28
1743128625.6225588,31
1743128625.6225588,30
1743128625.6260786,29
1743128625.6260786,28
1743128625.627079,29
1743128625.627079,31
1743128625.6280797,30
1743128625.6283371,29
1743128625.6283371,28
1743128625.6283371,28
1743128625.6293442,28
1743128625.6293442,28
1743128625.6293442,28
1743128625.6303551,29
1743128625.6303551,29
1743128625.6313622,28
1743128625.6313622,27
1743128625.6333578,27
1743128625.6333578,27
1743128625.6333578,26
1743128625.6333578,25
1743128625.6346724,26
1743128625.6346724,27
1743128625.635685,30
1743128625.635685,29
1743128625.6366835,29
1743128625.6366835,28
1743128625.6366835,30
1743128625.6366835,30
1743128625.6376812,28
1743128625.6376812,27
1743128625.6381953,27
1743128625.6381953,28
1743128625.6381953,29
1743128625.639205,29
1743128625.6402173,28
1743128625.6412182,27
1743128625.6422157,27
1743128625.644218,26
1743128625.6447284,26
1743128625.6477404,26
1743128625.6477404,25
1743128625.6477404,25
1743128625.6487384,24
1743128625.6487384,24
1743128625.6487384,23
1743128625.6494288,25
1743128625.6494288,27
1743128625.6504374,26
1743128625.6504374,26
1743128625.6504374,26
1743128625.6504374,26
1743128625.6514928,25
1743128625.6514928,25
1743128625.6514928,25
1743128625.6525047,28
1743128625.6525047,31
1743128625.6525047,29
1743128625.6525047,29
1743128625.6525047,28
1743128625.6525047,28
1743128625.6539686,27
1743128625.6539686,26
1743128625.6539686,26
1743128625.6539686,26
1743128625.6539686,26
1743128625.6556048,29
1743128625.6556048,30
1743128625.6591835,29
1743128625.6591835,29
1743128625.660197,28
1743128625.6611958,27
1743128625.6611958,27
1743128625.6632066,25
1743128625.6632066,27
1743128625.6632066,28
1743128625.6632066,27
1743128625.664206,29
1743128625.664206,29
1743128625.664206,33
1743128625.664206,32
1743128625.6652088,31
1743128625.6652088,30
1743128625.666209,32
1743128625.666209,31
1743128625.666209,30
1743128625.6672056,29
1743128625.6672056,29
1743128625.6672056,28
1743128625.6682057,27
1743128625.6682057,28
1743128625.6682057,29
1743128625.6682057,30
1743128625.6692066,30
1743128625.6692066,29
1743128625.6697156,29
1743128625.670725,28
1743128625.670725,27
1743128625.670725,27
1743128625.670725,26
1743128625.6717284,26
1743128625.6717284,26
1743128625.6717284,26
1743128625.6717284,26
1743128625.6717284,28
1743128625.6717284,28
1743128625.6762502,30
1743128625.6762502,30
1743128625.6772535,29
1743128625.6772535,28
1743128625.6782498,27
1743128625.6782498,27
1743128625.6787,26
1743128625.6787,25
1743128625.6787,26
1743128625.6797073,26
1743128625.679829,27
1743128625.679829,28
1743128625.679829,28
1743128625.6808414,28
1743128625.6808414,27
1743128625.6808414,26
1743128625.6808414,27
1743128625.6818385,26
1743128625.6818385,26
1743128625.6818385,25
1743128625.68284,27
1743128625.68284,28
1743128625.68284,27
1743128625.68384,27
1743128625.68384,27
1743128625.68384,25
1743128625.68384,27
1743128625.68384,29
1743128625.68384,29
1743128625.6849544,30
1743128625.6849544,29
1743128625.6849544,28
1743128625.685536,27
1743128625.685536,27
1743128625.685536,26
1743128625.685536,25
1743128625.686546,28
1743128625.686546,36
1743128625.686546,35
1743128625.686546,34
1743128625.686546,34
1743128625.687545,34
1743128625.687545,35
1743128625.687545,34
1743128625.687545,32
1743128625.687545,31
1743128625.687545,30
1743128625.687545,30
1743128625.687545,30
1743128625.6890528,29
1743128625.6890528,28
1743128625.6933243,29
1743128625.6938343,29
1743128625.6948512,31
1743128625.6948512,29
1743128625.6948512,29
1743128625.6958473,30
1743128625.6958473,29
1743128625.6958473,28
1743128625.6958473,29
1743128625.696845,31
1743128625.696845,30
1743128625.696845,29
1743128625.696845,28
1743128625.696845,28
1743128625.696845,27
1743128625.6978426,28
1743128625.6978426,33
1743128625.6978426,32
1743128625.6978426,31
1743128625.6978426,30
1743128625.701366,29
1743128625.701366,30
1743128625.7023647,28
1743128625.703877,28
1743128625.7119894,28
1743128625.7119894,30
1743128625.7119894,34
1743128625.7133336,34
1743128625.713843,33
1743128625.713843,32
1743128625.713843,31
1743128625.713843,30
1743128625.714897,29
1743128625.714897,28
1743128625.7158973,28
1743128625.7158973,28
1743128625.7158973,30
1743128625.7158973,31
1743128625.7158973,31
1743128625.7168953,29
1743128625.7168953,29
1743128625.7168953,28
1743128625.7178957,28
1743128625.7178957,28
1743128625.7178957,31
1743128625.7178957,33
1743128625.7178957,32
1743128625.7188957,32
1743128625.7188957,31
1743128625.7188957,30
1743128625.7188957,30
1743128625.7200632,28
1743128625.7200632,27
1743128625.7200632,28
1743128625.7210596,30
1743128625.7210596,30
1743128625.7210596,30
1743128625.7210596,30
1743128625.7210596,29
1743128625.722061,29
1743128625.722061,28
1743128625.722061,27
1743128625.7245727,27
1743128625.725584,29
1743128625.725584,34
1743128625.7265837,33
1743128625.7265837,33
1743128625.7281926,32
1743128625.7281926,31
1743128625.7281926,30
1743128625.7291996,29
1743128625.7291996,29
1743128625.7291996,31
1743128625.7291996,30
1743128625.730208,31
1743128625.7312095,31
1743128625.7312095,30
