timestamp,value
1772876016.5502717,266
1772876016.5598083,240
1772876016.5709531,284
1772876016.5798678,256
1772876016.589889,317
1772876016.6000218,305
1772876016.6105692,304
1772876016.6202648,272
1772876016.630179,250
1772876016.6413705,199
1772876016.64975,214
1772876016.65962,213
1772876016.6695113,222
1772876016.6796193,217
1772876016.6896446,176
1772876016.6998365,208
1772876016.7141361,253
1772876016.7198226,285
1772876016.7300498,272
1772876016.7398307,229
1772876016.7498279,238
1772876016.7605534,256
1772876016.7697415,241
1772876016.7805967,218
1772876016.789906,211
1772876016.7997773,225
1772876016.8099527,267
1772876016.8209553,222
1772876016.8308237,256
1772876016.8401227,266
1772876016.8498743,254
1772876016.8616157,222
1772876016.8697717,240
1772876016.879595,227
1772876016.889772,240
1772876016.902432,231
1772876016.9100928,194
1772876016.9199207,192
1772876016.9295564,158
1772876016.9396822,129
1772876016.9503388,134
1772876016.959593,110
1772876016.9699373,139
1772876016.9803402,122
1772876016.9896376,150
1772876017.000292,208
1772876017.0094795,210
1772876017.0195725,233
1772876017.0298703,193
1772876017.039678,183
1772876017.049675,149
1772876017.0607672,153
1772876017.0726366,144
1772876017.0802233,164
1772876017.089849,143
1772876017.0995996,121
1772876017.1101327,143
1772876017.1219935,156
1772876017.1312702,159
1772876017.1443126,174
1772876017.149539,171
1772876017.1598008,144
1772876017.169892,133
1772876017.1827743,144
1772876017.1897151,129
1772876017.199824,106
1772876017.209666,116
1772876017.2197206,128
1772876017.2295587,128
1772876017.2410803,144
1772876017.2510664,144
1772876017.2609713,146
1772876017.2803404,128
1772876017.2806334,133
1772876017.2899368,157
1772876017.2999928,128
1772876017.3097932,124
1772876017.319811,140
1772876017.329643,160
1772876017.339783,186
1772876017.3497915,192
1772876017.359629,177
1772876017.36988,145
1772876017.3801274,119
1772876017.3906238,101
1772876017.4001706,153
1772876017.4096553,176
1772876017.4199388,181
1772876017.4314063,165
1772876017.439687,153
1772876017.4498756,143
1772876017.459408,144
1772876017.4703503,141
1772876017.4795852,219
1772876017.4900446,190
1772876017.5003173,221
1772876017.5096378,195
1772876017.5198312,193
1772876017.534411,198
1772876017.5409124,194
1772876017.5498018,225
1772876017.56033,208
1772876017.5703082,203
1772876017.579944,183
1772876017.5900342,162
1772876017.599786,190
1772876017.6106985,192
1772876017.620274,180
1772876017.6296806,179
1772876017.6432605,192
1772876017.6507885,203
1772876017.6601932,246
1772876017.6729202,285
1772876017.679668,272
1772876017.6896214,223
1772876017.699724,238
1772876017.709554,223
1772876017.719569,251
1772876017.7297013,247
1772876017.74187,269
1772876017.7497141,301
1772876017.7597556,310
1772876017.7721899,296
1772876017.779669,250
1772876017.7897294,217
1772876017.7997735,205
1772876017.8099086,167
1772876017.8197398,145
1772876017.8298554,143
1772876017.8470874,143
1772876017.849713,146
1772876017.859759,161
1772876017.8701224,142
1772876017.8798964,180
1772876017.8898249,238
1772876017.90006,227
1772876017.9099202,213
1772876017.919769,199
1772876017.931517,209
1772876017.9474876,183
1772876017.9497757,149
1772876017.9598937,155
1772876017.971495,169
1772876017.9795406,182
1772876017.9898043,183
1772876017.9998312,165
1772876018.0097795,150
1772876018.0195007,147
1772876018.029574,148
1772876018.0398066,137
1772876018.0498426,198
1772876018.059659,230
1772876018.06987,240
1772876018.08154,243
1772876018.0918188,227
1772876018.0996578,221
1772876018.1107306,177
1772876018.1209702,224
1772876018.1308916,249
1772876018.1396813,280
1772876018.1499271,256
1772876018.1598704,229
1772876018.1723886,204
1772876018.1808586,178
1772876018.1896894,175
1772876018.2006974,144
1772876018.2097075,130
1772876018.2194524,179
1772876018.2313342,226
1772876018.241291,219
1772876018.2495842,192
1772876018.259419,163
1772876018.269349,182
1772876018.2797832,173
1772876018.2934337,173
1772876018.2997572,174
1772876018.3096752,139
1772876018.3199255,112
1772876018.329587,101
1772876018.3396468,145
1772876018.3522563,180
1772876018.3595774,176
1772876018.3699963,166
1772876018.380183,140
1772876018.3901246,114
1772876018.399822,116
1772876018.4096892,112
1772876018.421259,97
1772876018.4295464,79
1772876018.439841,74
1772876018.4499264,80
1772876018.460617,71
1772876018.4700718,64
1772876018.4796069,99
1772876018.4901357,83
1772876018.4996004,113
1772876018.5099251,118
1772876018.5197487,193
1772876018.530587,177
1772876018.540472,176
1772876018.549981,147
1772876018.5597806,155
1772876018.5707548,147
1772876018.5796707,160
1772876018.592466,177
1772876018.5997894,149
1772876018.609969,177
1772876018.6214561,169
1772876018.630494,162
1772876018.640309,165
1772876018.6500602,144
1772876018.6619246,112
1772876018.6698947,122
1772876018.679995,144
1772876018.6958492,165
1772876018.6999586,170
1772876018.7098646,160
1772876018.7197614,176
1772876018.7298446,157
1772876018.7395556,146
1772876018.7494452,145
1772876018.763961,144
1772876018.7700422,167
1772876018.7796316,175
1772876018.7916644,154
1772876018.8002875,144
1772876018.8098035,148
1772876018.8199427,129
1772876018.8300457,109
1772876018.8396747,159
1772876018.849784,190
1772876018.8597376,163
1772876018.8702939,146
1772876018.8805504,177
1772876018.8899095,144
1772876018.9001293,143
1772876018.9109423,146
1772876018.9197927,202
1772876018.9298012,171
1772876018.9396093,144
1772876018.9499981,149
1772876018.9600658,139
1772876018.9707913,118
1772876018.979855,132
1772876018.9894257,137
1772876019.0000818,147
1772876019.0098732,197
1772876019.021371,158
1772876019.0324767,144
1772876019.0426385,144
1772876019.0497324,145
1772876019.0597908,170
1772876019.0712879,175
1772876019.0796137,163
1772876019.0899649,162
1772876019.0994594,188
1772876019.1121902,170
1772876019.1195445,179
1772876019.129676,158
1772876019.1423593,147
1772876019.1495616,137
1772876019.1597474,153
1772876019.1715248,263
1772876019.1796572,241
1772876019.1898186,296
1772876019.1996574,306
1772876019.2106078,289
1772876019.2198696,266
1772876019.2297323,229
1772876019.2421153,179
1772876019.2507124,186
1772876019.2596037,173
1772876019.2694855,213
1772876019.279495,240
1772876019.289543,233
1772876019.2998428,188
1772876019.3097193,209
1772876019.3202803,209
1772876019.329748,182
1772876019.339647,218
1772876019.3496172,179
1772876019.359369,230
1772876019.3695788,258
1772876019.3794417,275
1772876019.3894002,259
1772876019.3998418,256
1772876019.40966,311
1772876019.419426,309
1772876019.4294994,272
1772876019.4395158,234
1772876019.4496439,202
1772876019.4595327,236
1772876019.4698806,244
1772876019.4794517,202
1772876019.4937925,192
1772876019.4996445,173
1772876019.5149167,132
1772876019.522115,139
1772876019.5308235,122
1772876019.5396705,130
1772876019.551334,123
1772876019.559577,108
1772876019.569791,147
1772876019.5841289,161
1772876019.5897229,202
1772876019.5996509,162
1772876019.6096098,139
1772876019.6206343,122
1772876019.6298175,144
1772876019.6398647,125
1772876019.6497457,158
1772876019.6594205,176
1772876019.6698003,161
1772876019.6826491,142
1772876019.689755,125
1772876019.699614,103
1772876019.7097847,94
1772876019.7194996,85
1772876019.7296197,80
1772876019.7395396,73
1772876019.749416,63
1772876019.759634,61
1772876019.769375,64
1772876019.7794852,58
1772876019.7910628,47
1772876019.7995691,60
1772876019.811626,63
1772876019.821877,62
1772876019.8305764,96
1772876019.839421,91
1772876019.8499193,91
1772876019.8595717,82
1772876019.8696296,102
1772876019.8799703,170
1772876019.8918517,147
1772876019.8996344,128
1772876019.9096434,128
1772876019.9198372,128
1772876019.9315608,146
1772876019.9403203,131
1772876019.9524944,130
1772876019.9594965,183
1772876019.969519,187
1772876019.9797463,192
1772876019.9902527,160
1772876019.9998183,162
1772876020.0109725,164
1772876020.0202177,156
1772876020.030492,124
1772876020.0399156,141
1772876020.049601,122
1772876020.0602827,120
1772876020.0696678,102
1772876020.079644,82
1772876020.090351,75
1772876020.1014235,64
1772876020.109814,98
1772876020.1198807,112
1772876020.1306503,105
1772876020.1419313,97
1772876020.153784,130
1772876020.1598148,155
1772876020.1697195,128
1772876020.1802278,139
1772876020.1896865,130
1772876020.1997056,123
1772876020.2097013,130
1772876020.2203298,157
1772876020.2297325,164
1772876020.2408228,174
1772876020.253427,176
1772876020.2627473,150
1772876020.269583,206
1772876020.279635,187
1772876020.2896383,178
1772876020.299635,208
1772876020.3096917,221
1772876020.3195171,218
1772876020.3302479,260
1772876020.3411016,241
1772876020.3496652,261
1772876020.3597918,222
1772876020.36973,221
1772876020.3797848,210
1772876020.389846,186
1772876020.402639,161
1772876020.409782,139
1772876020.424011,129
1772876020.4302468,129
1772876020.4399824,128
1772876020.4572334,192
1772876020.4671166,176
1772876020.4703367,154
1772876020.4797027,176
1772876020.493414,166
1772876020.5042398,138
1772876020.5129247,116
1772876020.5202563,111
1772876020.5296838,118
1772876020.5400546,111
1772876020.5498273,115
1772876020.5597732,125
1772876020.569664,100
1772876020.5797665,102
1772876020.5899022,107
1772876020.6004357,98
1772876020.610732,88
1772876020.6195931,86
1772876020.6298845,98
1772876020.639764,156
1772876020.6499188,176
1772876020.6597147,166
1772876020.6697905,167
1772876020.6800005,189
1772876020.6911387,225
1772876020.699825,205
1772876020.7107067,209
1772876020.7218637,205
1772876020.7332585,193
1772876020.7426386,195
1772876020.751292,176
1772876020.7663507,166
1772876020.7702029,181
1772876020.7796156,229
1772876020.7915645,199
1772876020.7994628,209
1772876020.812191,185
1772876020.8194788,181
1772876020.8320117,179
1772876020.8396947,160
1772876020.850963,180
1772876020.8595443,192
1772876020.8698847,191
1772876020.8797266,179
1772876020.8900065,196
1772876020.8995671,176
1772876020.912558,177
1772876020.9198647,159
1772876020.9296465,131
1772876020.9396057,116
1772876020.9508145,98
1772876020.9626071,82
1772876020.9718134,128
1772876020.9795995,127
1772876020.99599,113
1772876021.0031917,126
1772876021.0164895,136
1772876021.0196695,112
1772876021.0370479,123
1772876021.039626,231
1772876021.0496912,210
1772876021.0600123,266
1772876021.0696335,240
1772876021.0798407,209
1772876021.0896354,227
1772876021.1004643,186
1772876021.1098864,172
1772876021.1246269,163
1772876021.1297598,159
1772876021.1399267,160
1772876021.1497018,149
1772876021.160434,144
1772876021.1700208,144
1772876021.1810298,130
1772876021.1899085,167
1772876021.1997046,146
1772876021.2106903,128
1772876021.2198708,112
1772876021.2295902,96
1772876021.2413752,82
1772876021.249536,91
1772876021.2596962,82
1772876021.2698374,119
1772876021.280557,119
1772876021.2896357,195
1772876021.2997706,163
1772876021.3095982,158
1772876021.3204901,160
1772876021.3319018,170
1772876021.3396022,145
1772876021.3498108,141
1772876021.3599215,146
1772876021.370923,160
1772876021.3798275,189
1772876021.3902676,188
1772876021.3997934,177
1772876021.4098923,208
1772876021.4197211,189
1772876021.432765,164
1772876021.4399025,145
1772876021.4497342,130
1772876021.4600844,154
1772876021.469838,166
1772876021.4799159,150
1772876021.4897385,142
1772876021.4997542,176
1772876021.5102572,144
1772876021.5219483,126
1772876021.529977,110
1772876021.5423458,197
1772876021.5498817,181
1772876021.5599,154
1772876021.5701435,126
1772876021.5855365,117
1772876021.5897899,126
1772876021.5998821,112
1772876021.6098223,87
1772876021.6199317,89
1772876021.6325183,80
1772876021.639561,87
1772876021.649861,80
1772876021.6594675,80
1772876021.6696496,91
1772876021.6794848,86
1772876021.6908007,78
1772876021.7004514,114
1772876021.7096388,113
1772876021.719756,125
1772876021.7313447,131
1772876021.740128,161
1772876021.750039,173
1772876021.7600734,176
