timestamp,value
1772871484.6810277,325
1772871484.691578,323
1772871484.700832,290
1772871484.7109764,274
1772871484.7222614,304
1772871484.731491,273
1772871484.7418444,355
1772871484.751056,371
1772871484.7611187,470
1772871484.7720103,421
1772871484.7811203,427
1772871484.7909207,414
1772871484.8010361,419
1772871484.8142009,448
1772871484.821756,375
1772871484.831489,421
1772871484.8435917,397
1772871484.85153,362
1772871484.8610554,383
1772871484.8711848,371
1772871484.88346,396
1772871484.8934202,384
1772871484.9012108,341
1772871484.9112828,367
1772871484.9216838,471
1772871484.93099,474
1772871484.9468079,459
1772871484.951868,402
1772871484.961229,432
1772871484.9711769,386
1772871484.981259,461
1772871484.991046,461
1772871485.0016272,411
1772871485.0119195,403
1772871485.0248747,506
1772871485.031641,475
1772871485.0410607,423
1772871485.0508113,400
1772871485.061461,372
1772871485.0717716,433
1772871485.0811343,388
1772871485.0926158,368
1772871485.1009192,343
1772871485.1109524,356
1772871485.1219642,426
1772871485.1328654,417
1772871485.1407926,400
1772871485.1520054,382
1772871485.1608033,401
1772871485.1711192,441
1772871485.1812494,453
1772871485.1955845,423
1772871485.2029712,370
1772871485.211549,342
1772871485.2209585,342
1772871485.2352343,363
1772871485.241166,368
1772871485.2526004,410
1772871485.2613368,350
1772871485.2709877,310
1772871485.2812066,320
1772871485.292678,324
1772871485.3012426,384
1772871485.310635,432
1772871485.3207986,437
1772871485.3326004,511
1772871485.3408844,464
1772871485.35492,468
1772871485.3632145,481
1772871485.3717248,432
1772871485.3809984,480
1772871485.3910177,474
1772871485.40144,446
1772871485.4129298,398
1772871485.4207416,373
1772871485.433572,431
1772871485.4409153,416
1772871485.4508197,451
1772871485.4633124,497
1772871485.470979,464
1772871485.4809437,457
1772871485.4915526,449
1772871485.5010576,501
1772871485.5150733,510
1772871485.5208883,496
1772871485.531146,481
1772871485.540955,483
1772871485.5507765,432
1772871485.5607595,421
1772871485.5717206,443
1772871485.5807645,396
1772871485.5916238,350
1772871485.6048608,338
1772871485.611318,330
1772871485.6212492,342
1772871485.637683,306
1772871485.6437936,301
1772871485.6517744,291
1772871485.66098,258
1772871485.6734285,290
1772871485.6838975,352
1772871485.691263,401
1772871485.7028086,398
1772871485.7111201,361
1772871485.723552,343
1772871485.732056,318
1772871485.7431917,389
1772871485.7507515,449
1772871485.7658863,390
1772871485.7712026,354
1772871485.784516,378
1772871485.7909937,439
1772871485.8012383,479
1772871485.8108933,464
1772871485.8210337,421
1772871485.8322194,379
1772871485.842819,381
1772871485.8509834,432
1772871485.8609037,432
1772871485.870692,562
1772871485.8809354,581
1772871485.8912876,549
1772871485.9007945,623
1772871485.9114573,622
1772871485.9228673,528
1772871485.9309514,540
1772871485.9491174,528
1772871485.957094,524
1772871485.9608774,511
1772871485.973506,498
1772871485.983107,475
1772871485.9907176,566
1772871486.00092,586
1772871486.0110817,530
1772871486.022516,490
1772871486.0321825,496
1772871486.0449662,449
1772871486.0538783,433
1772871486.0615845,389
1772871486.0717888,362
1772871486.0812993,327
1772871486.0910008,342
1772871486.1009321,300
1772871486.1106763,295
1772871486.1250257,306
1772871486.1363044,340
1772871486.1476386,368
1772871486.1547618,354
1772871486.1610506,379
1772871486.1719332,361
1772871486.1827712,410
1772871486.1910088,474
1772871486.201209,477
1772871486.211019,494
1772871486.2247868,446
1772871486.2344277,407
1772871486.242265,395
1772871486.2535365,396
1772871486.260801,400
1772871486.2732642,386
1772871486.2814963,339
1772871486.2909615,387
1772871486.3008811,347
1772871486.31159,366
1772871486.3222804,319
1772871486.3342543,336
1772871486.3409657,368
1772871486.3516467,352
1772871486.3611476,294
1772871486.3709264,283
1772871486.383602,357
1772871486.3927226,471
1772871486.4019208,414
1772871486.411164,419
1772871486.423239,348
1772871486.4311435,345
1772871486.4410255,321
1772871486.451089,371
1772871486.4634223,397
1772871486.4768836,409
1772871486.481752,426
1772871486.492107,399
1772871486.5011146,423
1772871486.510943,407
1772871486.5238953,382
1772871486.53087,397
1772871486.5411959,430
1772871486.5524387,400
1772871486.565139,400
1772871486.5709393,360
1772871486.584668,325
1772871486.5915148,304
1772871486.6008728,303
1772871486.615411,336
1772871486.6239185,303
1772871486.6312094,350
1772871486.6409454,335
1772871486.6518476,339
1772871486.6639626,332
1772871486.6716986,352
1772871486.6808505,289
1772871486.6922996,320
1772871486.7008498,324
1772871486.7109964,326
1772871486.7211967,291
1772871486.7309568,265
1772871486.7462163,243
1772871486.7515683,302
1772871486.7610843,288
1772871486.7708972,272
1772871486.782007,267
1772871486.7908065,242
1772871486.8023047,269
1772871486.8180516,310
1772871486.8207104,275
1772871486.8308635,241
1772871486.8407447,241
1772871486.8511004,239
1772871486.8625455,239
1772871486.8714378,275
1772871486.880942,267
1772871486.8932204,262
1772871486.901766,321
1772871486.911159,300
1772871486.9218285,314
1772871486.9333699,333
1772871486.9435596,321
1772871486.9511383,286
1772871486.9663277,240
1772871486.9722297,242
1772871486.981663,266
1772871486.9944005,282
1772871487.0023642,269
1772871487.0107784,256
1772871487.0206974,265
1772871487.0310824,244
1772871487.0410001,261
1772871487.0529006,297
1772871487.0699334,287
1772871487.0755236,254
1772871487.0813007,243
