timestamp,value
1772883617.048811,80
1772883617.0586164,138
1772883617.067847,191
1772883617.0779202,197
1772883617.0880966,238
1772883617.0980427,261
1772883617.1079173,258
1772883617.117988,211
1772883617.127754,204
1772883617.1375399,214
1772883617.1508942,227
1772883617.1578386,250
1772883617.1722786,299
1772883617.1779408,312
1772883617.188137,304
1772883617.198279,263
1772883617.2078087,224
1772883617.2213578,192
1772883617.227858,240
1772883617.238101,247
1772883617.2533863,304
1772883617.2579405,293
1772883617.2708874,301
1772883617.2778156,359
1772883617.2879472,302
1772883617.299707,302
1772883617.309657,286
1772883617.3180692,398
1772883617.3280225,401
1772883617.3379388,430
1772883617.3485901,473
1772883617.3579462,495
1772883617.367845,509
1772883617.3779721,606
1772883617.3881543,499
1772883617.3980148,693
1772883617.4079769,613
1772883617.4179986,559
1772883617.42804,558
1772883617.4379916,507
1772883617.4476323,511
1772883617.4599009,457
1772883617.468092,487
1772883617.4779112,542
1772883617.4880652,659
1772883617.4980571,688
1772883617.508478,689
1772883617.5180004,755
1772883617.5278714,735
1772883617.537923,785
1772883617.5478334,716
1772883617.56231,674
1772883617.5679224,720
1772883617.578826,626
1772883617.5877101,672
1772883617.5978265,668
1772883617.608153,630
1772883617.617859,550
1772883617.6279294,553
1772883617.6375623,502
1772883617.6477516,571
1772883617.663003,621
1772883617.6679602,588
1772883617.678561,511
1772883617.6878438,545
1772883617.6984315,736
1772883617.7085016,656
1772883617.71865,637
1772883617.7279794,611
1772883617.73783,647
1772883617.7475474,581
1772883617.757744,564
1772883617.7678432,666
1772883617.7809513,738
1772883617.789119,719
1772883617.7978325,617
1772883617.8091538,591
1772883617.8199844,683
1772883617.8279035,670
1772883617.8380291,615
1772883617.8478262,633
1772883617.8578715,653
1772883617.8679485,611
1772883617.8783884,607
1772883617.8884444,550
1772883617.898133,605
1772883617.9080136,704
1772883617.9211607,664
1772883617.9278097,560
1772883617.9379878,595
1772883617.9478254,547
1772883617.9614816,551
1772883617.9700963,487
1772883617.977957,496
1772883617.9879766,490
1772883617.997836,481
1772883618.0190434,439
1772883618.0192306,498
1772883618.027722,530
1772883618.0380518,579
1772883618.0476708,720
1772883618.057728,682
1772883618.0724978,576
1772883618.0777416,575
1772883618.0922673,615
1772883618.098005,610
1772883618.109418,718
1772883618.1181147,801
1772883618.128025,685
1772883618.1381829,614
1772883618.1481137,576
1772883618.1579823,538
1772883618.1678593,507
1772883618.178061,505
1772883618.1878922,497
1772883618.1981175,502
1772883618.2101843,511
1772883618.2178295,560
1772883618.2280421,534
1772883618.2378366,491
1772883618.247812,528
1772883618.25795,613
1772883618.267852,594
1772883618.2788775,511
1772883618.2895854,438
1772883618.2984252,409
1772883618.3090794,451
1772883618.3199446,496
1772883618.330961,525
1772883618.3378234,511
1772883618.348003,536
1772883618.3579724,500
1772883618.3677535,466
1772883618.3816326,428
1772883618.3900979,389
1772883618.399235,433
1772883618.4078255,448
1772883618.4179192,417
1772883618.428014,391
1772883618.4377186,338
1772883618.447855,311
1772883618.4579217,326
1772883618.467929,406
1772883618.4847643,415
1772883618.4880528,436
1772883618.49818,411
1772883618.5079217,485
1772883618.5178132,423
1772883618.529619,432
1772883618.5380032,474
1772883618.5478542,458
1772883618.5609572,426
1772883618.5676754,364
1772883618.577905,336
1772883618.588016,325
1772883618.5977,372
1772883618.611544,406
1772883618.6209335,576
1772883618.6278858,623
1772883618.6424851,640
1772883618.6496058,639
1772883618.6579213,557
1772883618.6682963,625
1772883618.6795187,560
1772883618.6882133,718
1772883618.6978784,844
1772883618.708007,806
1772883618.719148,705
1772883618.7290368,656
1772883618.7391856,617
1772883618.7489207,545
1772883618.7622163,500
1772883618.7677715,557
1772883618.7777705,648
1772883618.789344,727
1772883618.7981524,710
1772883618.8076127,640
1772883618.817605,546
1772883618.8297534,711
1772883618.8377066,689
1772883618.8492866,623
1772883618.857656,555
1772883618.867805,474
1772883618.8777325,431
1772883618.8876903,499
1772883618.897734,511
1772883618.9076412,644
1772883618.917762,563
1772883618.9292357,496
1772883618.9380872,414
1772883618.9478767,423
1772883618.9576983,412
1772883618.9676208,400
1772883618.9776554,394
1772883618.9879947,357
1772883618.9981685,340
1772883619.0098112,306
1772883619.0196333,330
1772883619.0282292,329
1772883619.0392566,345
1772883619.0477467,314
1772883619.05799,378
1772883619.067837,350
1772883619.0777266,416
1772883619.0877702,427
1772883619.0977244,385
1772883619.1136975,400
1772883619.1200306,423
1772883619.1296349,381
1772883619.1378388,401
1772883619.1478126,411
1772883619.157727,412
1772883619.1677313,480
1772883619.1778903,470
1772883619.1903856,432
1772883619.2027986,422
1772883619.2091434,413
1772883619.2198892,373
1772883619.2276764,341
1772883619.2481852,403
1772883619.2483742,449
1772883619.257712,397
1772883619.2675767,429
1772883619.2776332,411
1772883619.2876132,384
1772883619.3011243,342
1772883619.3081455,333
1772883619.3180346,323
1772883619.3292527,326
1772883619.3378286,341
1772883619.3485246,315
1772883619.3577702,467
1772883619.367761,677
1772883619.377623,659
1772883619.3878613,589
1772883619.4044375,645
1772883619.4074533,630
1772883619.4193554,558
1772883619.4298313,461
1772883619.4375958,387
1772883619.4477136,340
1772883619.4577417,407
1772883619.467748,481
1772883619.4776623,493
