timestamp,value
1772600141.5812716,511
1772600141.5812716,512
1772600141.5812716,513
1772600141.5812716,512
1772600141.5812716,512
1772600141.5812716,511
1772600141.5812716,511
1772600141.5812716,512
1772600141.5812716,512
1772600141.5812716,512
1772600141.5812716,512
1772600141.5812716,511
1772600141.5812716,511
1772600141.5812716,511
1772600141.5812716,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,514
1772600141.5837934,497
1772600141.5837934,503
1772600141.5837934,506
1772600141.5837934,509
1772600141.5837934,509
1772600141.5837934,510
1772600141.5837934,510
1772600141.5837934,510
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,510
1772600141.5837934,512
1772600141.5837934,510
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,510
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,510
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,510
1772600141.5837934,512
1772600141.5837934,511
1772600141.5837934,511
1772600141.5837934,512
1772600141.5837934,511
1772600141.5959451,511
1772600141.5959451,512
1772600141.5959451,510
1772600141.5959451,512
1772600141.5959451,511
1772600141.5959451,511
1772600141.5959451,512
1772600141.6438322,510
1772600141.6438322,512
1772600141.6438322,511
1772600141.6438322,511
1772600141.6438322,512
1772600141.6452694,511
1772600141.6775994,511
1772600141.6775994,511
1772600141.6775994,511
1772600141.6775994,512
1772600141.6775994,511
1772600141.6775994,512
1772600141.7073345,512
1772600141.7073345,511
1772600141.7073345,511
1772600141.7073345,512
1772600141.7073345,511
1772600141.7073345,511
1772600141.7073345,511
1772600141.7393327,511
1772600141.7393327,512
1772600141.7393327,511
1772600141.7393327,511
1772600141.7393327,512
1772600141.7393327,511
1772600141.777284,512
1772600141.777284,511
1772600141.777284,511
1772600141.777284,511
1772600141.777284,511
1772600141.777284,511
1772600141.777284,512
1772600141.80296,511
1772600141.80296,512
1772600141.80296,512
1772600141.80296,511
1772600141.80296,512
1772600141.80296,511
1772600141.8359265,511
1772600141.8359265,511
1772600141.8359265,510
1772600141.8359265,512
1772600141.8359265,511
1772600141.8359265,511
1772600141.8672369,512
1772600141.8672369,511
1772600141.8672369,511
1772600141.8672369,511
1772600141.8672369,511
1772600141.8672369,512
1772600141.8672369,511
1772600141.9004438,511
1772600141.9004438,511
1772600141.9004438,511
1772600141.9004438,511
1772600141.9004438,511
1772600141.9004438,511
1772600141.9322593,512
1772600141.9322593,511
1772600141.9322593,511
1772600141.9322593,512
1772600141.9322593,510
1772600141.9322593,511
1772600141.9322593,512
1772600141.964004,511
1772600141.964004,512
1772600141.964004,512
1772600141.964004,511
1772600141.964004,512
1772600141.964004,511
1772600142.011157,512
1772600142.011157,512
1772600142.011157,511
1772600142.011157,512
1772600142.012132,511
1772600142.012132,511
1772600142.0432153,512
1772600142.0432153,511
1772600142.0432153,511
1772600142.0432153,512
1772600142.0432153,511
1772600142.0432153,512
1772600142.0432153,511
1772600142.0748875,511
1772600142.0748875,512
1772600142.0748875,510
1772600142.0748875,511
1772600142.0748875,512
1772600142.0748875,511
1772600142.1068523,512
1772600142.1068523,511
1772600142.1068523,511
1772600142.1068523,513
1772600142.1068523,511
1772600142.1068523,510
1772600142.1068523,511
1772600142.1440177,511
1772600142.1440177,511
1772600142.1440177,511
1772600142.1440177,510
1772600142.1440177,512
1772600142.1440177,510
1772600142.17109,511
1772600142.17109,512
1772600142.17109,510
1772600142.17109,510
1772600142.17109,510
1772600142.17109,512
1772600142.2076986,511
1772600142.2076986,512
1772600142.2076986,513
1772600142.2076986,512
1772600142.2076986,511
1772600142.2076986,511
1772600142.2076986,512
1772600142.2435465,510
1772600142.2435465,510
1772600142.2435465,510
1772600142.2435465,513
1772600142.2435465,510
1772600142.2435465,511
1772600142.266651,510
1772600142.266651,513
1772600142.266651,511
1772600142.266651,512
1772600142.266651,512
