timestamp,value
1743129235.9359734,21
1743129235.9359734,21
1743129235.9359734,21
1743129235.9359734,21
1743129235.9359734,21
1743129235.9359734,21
1743129235.9359734,21
1743129235.9374812,21
1743129235.9376147,21
1743129235.9376147,21
1743129235.9376147,21
1743129235.9376147,21
1743129235.9384913,21
1743129235.9384913,21
1743129235.9384913,20
1743129235.9394917,20
1743129235.9394917,21
1743129235.9394917,21
1743129235.9394917,21
1743129235.9394917,21
1743129235.940492,22
1743129235.940492,21
1743129235.940492,21
1743129235.940492,21
1743129235.940492,22
1743129235.941496,21
1743129235.941496,21
1743129235.941496,21
1743129235.941496,21
1743129235.941496,21
1743129235.9424927,21
1743129235.9424927,21
1743129235.9424927,21
1743129235.9430006,21
1743129235.9430807,21
1743129235.9430807,22
1743129235.9430807,21
1743129235.9430807,22
1743129235.9475205,21
1743129235.949536,22
1743129235.951532,21
1743129235.9525313,21
1743129235.954051,21
1743129235.954051,21
1743129235.954051,21
1743129235.9550502,22
1743129235.9550502,21
1743129235.9550502,21
1743129235.9550502,22
1743129235.9550502,21
1743129235.9550502,20
1743129235.9550502,21
1743129235.9550502,21
1743129235.9550502,21
1743129235.9560506,21
1743129235.9560506,21
1743129235.9565778,21
1743129235.9565778,21
1743129235.9565778,21
1743129235.9565778,21
1743129235.9565778,21
1743129235.9565778,21
1743129235.9565778,21
1743129235.957585,21
1743129235.957585,22
1743129235.957585,21
1743129235.957585,21
1743129235.960626,21
1743129235.961624,21
1743129235.961624,21
1743129235.961624,22
1743129235.961624,21
1743129235.9636235,21
1743129235.9636235,21
1743129235.9636235,21
1743129235.9646244,21
1743129235.9646244,21
1743129235.9646244,21
1743129235.965625,21
1743129235.965625,22
1743129235.9666245,21
1743129235.9666245,21
1743129235.9666245,21
1743129235.9666245,21
1743129235.967625,21
1743129235.967625,21
1743129235.9681349,21
1743129235.9681349,21
1743129235.9681349,21
1743129235.9681349,21
1743129235.9691455,21
1743129235.9691455,21
1743129235.9691455,21
1743129235.9691455,21
1743129235.9691455,21
1743129235.9701447,21
1743129235.9701447,21
1743129235.9701447,21
1743129235.9701447,21
1743129235.9701447,21
1743129235.971145,21
1743129235.971145,21
1743129235.971145,21
1743129235.971145,21
1743129235.971145,22
1743129235.971145,21
1743129235.971145,22
1743129235.9726546,21
1743129235.9726546,21
1743129235.9726546,21
1743129235.9736686,21
1743129235.9736686,21
1743129235.9736686,21
1743129235.9736686,21
1743129235.9746714,21
1743129235.9746714,21
1743129235.9746714,21
1743129235.9746714,21
1743129235.9756696,21
1743129235.9756696,21
1743129235.9756696,21
1743129235.9756696,21
1743129235.9756696,21
1743129235.9765732,21
1743129235.9765732,21
1743129235.9765732,21
1743129235.981594,21
1743129235.9825938,21
1743129235.9825938,21
1743129235.984438,21
1743129235.9854586,21
1743129235.9854586,21
1743129235.9854586,22
1743129235.9864507,21
1743129235.9864507,21
1743129235.9864507,21
1743129235.9864507,22
1743129235.987448,21
1743129235.987448,21
1743129235.9879546,21
1743129235.988964,21
1743129235.988964,21
1743129235.988964,21
1743129235.988964,21
1743129235.9902866,22
1743129235.9907928,21
1743129235.9907928,21
1743129235.9907928,21
1743129235.9907928,21
1743129235.991803,21
1743129235.991803,21
1743129235.991803,22
1743129235.991803,21
1743129235.991803,21
1743129235.991803,21
1743129235.992802,21
1743129235.992802,21
1743129235.992802,21
1743129235.992802,21
1743129235.9958026,22
1743129235.997418,21
1743129235.997418,21
1743129235.9983306,21
1743129235.9993339,21
1743129236.000331,21
1743129236.000331,21
1743129236.000331,21
1743129236.0018177,21
1743129236.0018177,21
1743129236.0018177,21
1743129236.0028303,21
1743129236.0028303,21
1743129236.0033417,21
1743129236.003849,21
1743129236.003849,21
1743129236.003849,22
1743129236.0048623,21
1743129236.0048623,21
1743129236.0048623,21
1743129236.0048623,21
1743129236.005863,21
1743129236.005863,21
1743129236.005863,21
1743129236.006946,21
1743129236.006946,22
1743129236.006946,21
1743129236.006946,21
1743129236.006946,21
1743129236.0081587,21
1743129236.0081587,21
1743129236.0089562,21
1743129236.0089562,21
1743129236.0089562,21
1743129236.0089562,21
1743129236.0089562,21
1743129236.0089562,21
1743129236.0089562,21
1743129236.0103188,21
1743129236.0103188,22
1743129236.0113316,21
1743129236.0123312,21
1743129236.0123312,21
1743129236.0123312,22
1743129236.0134537,22
1743129236.0144658,21
1743129236.0144658,21
1743129236.0144658,21
1743129236.0144658,21
1743129236.0144658,21
1743129236.0158687,21
1743129236.0158687,21
1743129236.0158687,21
1743129236.0158687,21
1743129236.0158687,21
1743129236.0158687,21
1743129236.017381,21
1743129236.017381,22
1743129236.017381,22
1743129236.0193946,21
1743129236.019906,22
1743129236.020917,21
1743129236.020917,21
1743129236.020917,21
1743129236.020917,21
1743129236.020917,21
1743129236.0224266,21
1743129236.0224266,21
1743129236.0224266,21
1743129236.0224266,21
1743129236.0224266,21
1743129236.0224266,21
1743129236.0236933,21
1743129236.024705,22
