timestamp,value
1742865485.2074041,932
1742865485.2075655,932
1742865485.207712,933
1742865485.2078633,932
1742865485.2399282,933
1742865485.239992,932
1742865485.2400446,932
1742865485.2400968,932
1742865485.2401576,932
1742865485.2402112,933
1742865485.2732995,933
1742865485.273399,933
1742865485.273473,933
1742865485.2735362,932
1742865485.2736006,933
1742865485.2736747,933
1742865485.273738,933
1742865485.3067894,932
1742865485.3070157,933
1742865485.3071773,932
1742865485.307344,933
1742865485.307492,932
1742865485.307775,932
1742865485.340237,932
1742865485.340417,933
1742865485.3405726,932
1742865485.3407187,933
1742865485.3408654,932
1742865485.3410375,933
1742865485.3731084,932
1742865485.3733802,932
1742865485.3735354,933
1742865485.3737154,933
1742865485.3738644,933
1742865485.3740416,932
1742865485.3741899,933
1742865485.4065673,933
1742865485.4067676,932
1742865485.4069307,933
1742865485.4070966,933
1742865485.4074519,932
1742865485.40761,933
1742865485.4400773,933
1742865485.4402745,933
1742865485.440444,933
1742865485.4406009,932
1742865485.4407506,933
1742865485.4408987,933
1742865485.4410465,933
1742865485.4732203,932
1742865485.4734004,932
1742865485.473566,932
1742865485.473714,932
1742865485.4738612,933
1742865485.4740183,932
1742865485.5064406,932
1742865485.5066123,933
1742865485.5067828,933
1742865485.50693,933
1742865485.5070775,933
1742865485.507252,932
1742865485.5398037,933
1742865485.540041,933
1742865485.5402172,932
1742865485.540369,932
1742865485.5405307,933
1742865485.5406797,933
1742865485.540826,933
1742865485.573055,932
1742865485.573226,932
1742865485.5733893,933
1742865485.573537,932
1742865485.573687,932
1742865485.5738323,932
1742865485.6062512,932
1742865485.6064093,933
1742865485.6065576,932
1742865485.6066897,932
1742865485.6068327,933
1742865485.6069646,932
1742865485.6072404,932
1742865485.640179,933
1742865485.6403859,932
1742865485.6405573,932
1742865485.6407144,933
1742865485.6408653,932
1742865485.641027,932
1742865485.6729593,932
1742865485.6730988,932
1742865485.6732266,932
1742865485.673339,932
1742865485.6734476,932
1742865485.673551,932
1742865485.70629,932
1742865485.7065177,931
1742865485.7066338,927
1742865485.7067451,918
1742865485.7068677,886
1742865485.70699,869
1742865485.7071004,835
1742865485.7403514,807
1742865485.7404757,778
1742865485.7405791,741
1742865485.7406986,722
1742865485.7408,696
1742865485.7409024,675
1742865485.7730217,664
1742865485.7731488,633
1742865485.7732544,614
1742865485.7733662,603
1742865485.7735057,617
1742865485.7736166,619
1742865485.773759,630
1742865485.8063185,631
1742865485.8064446,662
1742865485.8065634,649
1742865485.8066657,704
1742865485.806768,712
1742865485.8068695,702
1742865485.8401196,685
1742865485.8402348,662
1742865485.8403296,674
1742865485.8404255,671
1742865485.8405302,670
1742865485.84062,646
1742865485.8729987,608
1742865485.8732855,585
1742865485.8734474,574
1742865485.8736386,546
1742865485.8737895,534
1742865485.8739374,515
1742865485.8740838,496
1742865485.906176,501
1742865485.9063563,488
1742865485.9065058,467
1742865485.9066544,465
1742865485.90681,456
1742865485.9069579,461
1742865485.940195,465
1742865485.9403574,454
1742865485.9404697,442
1742865485.940597,437
1742865485.9407067,421
1742865485.9408166,411
1742865485.9409263,388
1742865485.972717,377
1742865485.9729083,365
1742865485.9730601,348
1742865485.9732077,341
1742865485.9733737,326
1742865485.973522,312
1742865486.0059366,298
1742865486.0060482,283
1742865486.0061393,270
1742865486.0062225,268
1742865486.006305,263
1742865486.0064006,255
1742865486.039421,252
1742865486.0399919,255
1742865486.0401623,260
1742865486.0403135,256
1742865486.040461,255
1742865486.0406072,252
1742865486.0407536,247
1742865486.0727077,254
1742865486.0729039,253
1742865486.073056,248
1742865486.0732038,258
1742865486.0733538,256
1742865486.0735013,261
1742865486.1056507,254
1742865486.1057408,250
1742865486.1058145,247
1742865486.1058857,248
1742865486.105956,252
1742865486.1060266,259
1742865486.1060963,261
1742865486.1396163,269
1742865486.1398234,269
1742865486.139984,271
1742865486.1401315,277
1742865486.1402798,271
1742865486.1404188,262
1742865486.172547,264
1742865486.1727014,264
1742865486.172853,258
1742865486.172985,258
1742865486.1731167,249
1742865486.1732497,272
1742865486.205707,270
1742865486.2059023,292
1742865486.2060134,330
1742865486.2061243,339
1742865486.2062252,380
1742865486.206321,403
1742865486.2064161,405
1742865486.239039,430
1742865486.2391155,434
1742865486.239182,424
1742865486.2392724,411
1742865486.239306,407
1742865486.2393394,428
1742865486.2727828,421
1742865486.2729764,411
1742865486.2731266,406
1742865486.2732468,428
1742865486.2733097,432
1742865486.2733727,441
1742865486.2734354,451
1742865486.3058102,477
1742865486.3060148,486
1742865486.306165,491
1742865486.306346,517
1742865486.306499,537
1742865486.3066494,571
1742865486.3396418,577
1742865486.3400269,561
1742865486.340206,563
1742865486.3403585,553
1742865486.3404942,548
1742865486.340626,555
1742865486.372107,553
1742865486.3725386,560
1742865486.3727043,535
1742865486.3728657,524
1742865486.373015,515
1742865486.373163,495
1742865486.3733175,474
1742865486.405551,474
1742865486.4057117,462
1742865486.405862,469
1742865486.4059997,461
1742865486.4061449,448
1742865486.4062788,473
1742865486.4387665,478
1742865486.4397833,468
1742865486.4402666,497
1742865486.4403698,529
1742865486.4404655,536
1742865486.4405594,552
1742865486.4406543,557
1742865486.4724317,571
1742865486.4725459,565
1742865486.4726348,549
1742865486.4727232,553
1742865486.47283,521
1742865486.4729187,525
1742865486.5056262,518
1742865486.5057487,517
1742865486.5058744,567
1742865486.5059946,589
1742865486.5060973,609
1742865486.506201,635
1742865486.538605,629
1742865486.538806,666
1742865486.5390563,672
1742865486.5391622,700
1742865486.539264,702
1742865486.5393915,692
1742865486.5396621,710
1742865486.5720768,722
1742865486.572229,719
1742865486.5723703,716
1742865486.5724933,721
1742865486.57262,728
1742865486.5727425,751
1742865486.6052797,743
1742865486.605407,749
1742865486.6055102,802
1742865486.605615,795
1742865486.6057162,837
1742865486.6058161,837
1742865486.605918,844
1742865486.6387858,890
1742865486.638884,882
1742865486.6389883,896
1742865486.6390712,891
1742865486.6391544,899
1742865486.6392484,917
1742865486.6720407,910
1742865486.6721818,903
1742865486.6723337,890
1742865486.6724567,846
1742865486.6725767,828
1742865486.6726973,797
1742865486.7051857,751
1742865486.7053843,729
1742865486.705489,748
1742865486.7055924,728
1742865486.7056947,765
1742865486.705796,753
1742865486.7058973,737
1742865486.738474,724
1742865486.738607,726
1742865486.7387092,737
1742865486.7388158,725
1742865486.7389178,733
1742865486.739019,728
1742865486.7718804,716
1742865486.7720313,696
1742865486.7721395,680
1742865486.772261,664
1742865486.7723637,681
1742865486.7724748,679
1742865486.7725852,688
1742865486.8052146,694
1742865486.8053186,673
1742865486.8054044,677
1742865486.8054852,755
1742865486.805562,747
1742865486.8056452,745
1742865486.8384306,733
1742865486.8385415,754
1742865486.8386428,736
1742865486.838743,698
1742865486.8388386,707
1742865486.8389344,703
1742865486.8716433,682
1742865486.8718047,686
1742865486.8718863,679
1742865486.8719656,676
1742865486.8720443,667
1742865486.872122,651
1742865486.872202,623
1742865486.9050581,609
1742865486.9051719,605
1742865486.905268,594
1742865486.9053628,585
1742865486.9054742,576
1742865486.9055798,579
1742865486.9383,552
1742865486.9384513,572
1742865486.938556,546
1742865486.9386592,558
1742865486.938773,545
1742865486.93889,528
1742865486.9389906,529
1742865486.9717083,524
1742865486.9718165,514
1742865486.971913,527
1742865486.972011,527
1742865486.9720993,508
1742865486.972187,505
1742865487.004861,492
1742865487.004964,500
1742865487.005068,522
1742865487.005152,510
1742865487.005236,519
1742865487.0053155,518
1742865487.0380702,509
1742865487.0382624,516
1742865487.0383852,507
1742865487.0384967,506
1742865487.0386083,516
1742865487.0387208,509
1742865487.0388317,543
1742865487.0716696,553
1742865487.0717947,569
1742865487.0718977,576
1742865487.0720143,594
1742865487.0721154,588
1742865487.0722187,582
1742865487.1048458,557
1742865487.1049652,551
1742865487.1050627,537
1742865487.1051621,571
1742865487.105265,597
1742865487.1053696,587
1742865487.1054728,573
1742865487.138133,594
1742865487.1382434,591
1742865487.1383407,604
1742865487.138438,607
1742865487.1385324,590
1742865487.1386266,607
1742865487.1713943,600
1742865487.1715186,624
1742865487.171631,653
1742865487.1717272,647
1742865487.171823,635
1742865487.1719294,619
1742865487.2045891,624
1742865487.2047517,622
1742865487.2048433,601
1742865487.2049327,572
1742865487.205027,576
1742865487.2051272,566
1742865487.2052152,568
1742865487.2379775,578
1742865487.238085,567
1742865487.2381773,587
1742865487.2382798,585
1742865487.238376,600
1742865487.2384796,595
1742865487.2714124,595
1742865487.2716014,588
1742865487.271774,636
1742865487.2719235,643
1742865487.2720735,637
1742865487.2722218,682
1742865487.2723713,689
1742865487.304763,703
1742865487.3049643,695
1742865487.3051143,686
1742865487.3052628,661
1742865487.3054109,646
1742865487.3055558,683
1742865487.338168,685
1742865487.3383403,686
1742865487.3385036,696
1742865487.338668,686
1742865487.3388171,703
1742865487.3389685,701
1742865487.3712687,672
1742865487.3715324,647
1742865487.3716853,626
1742865487.3718321,609
1742865487.3719776,619
1742865487.3721275,596
1742865487.372817,606
1742865487.404656,604
1742865487.4048407,585
1742865487.4049892,582
1742865487.405136,587
1742865487.405327,602
1742865487.4054735,621
1742865487.4384644,609
1742865487.4385839,602
1742865487.4386828,590
1742865487.4387898,585
1742865487.4388907,594
1742865487.4389908,581
1742865487.4390917,581
1742865487.4714181,630
1742865487.471603,629
1742865487.4717512,662
1742865487.471898,635
1742865487.472049,642
1742865487.4721956,654
1742865487.504486,654
1742865487.5046217,649
1742865487.5047338,639
1742865487.5048504,620
1742865487.5049603,602
1742865487.5050685,600
1742865487.5376086,598
1742865487.537864,608
1742865487.538016,589
1742865487.5385792,575
1742865487.538756,589
1742865487.5389073,572
1742865487.5390615,578
1742865487.571302,584
