timestamp,value
1742950860.361385,27
1742950860.361385,27
1742950860.361385,27
1742950860.361385,26
1742950860.361385,27
1742950860.361385,27
1742950860.3624332,26
1742950860.3624332,27
1742950860.3624332,26
1742950860.3624332,26
1742950860.3624332,26
1742950860.3624332,27
1742950860.3624332,27
1742950860.3624332,27
1742950860.3624332,27
1742950860.3624332,27
1742950860.3634038,27
1742950860.3634038,27
1742950860.3634038,26
1742950860.3634038,26
1742950860.3634038,26
1742950860.3634038,26
1742950860.3634038,26
1742950860.3634038,26
1742950860.3634038,25
1742950860.3634038,26
1742950860.3643985,25
1742950860.3643985,26
1742950860.3643985,26
1742950860.3643985,26
1742950860.3643985,25
1742950860.3643985,25
1742950860.3643985,25
1742950860.3643985,26
1742950860.3643985,25
1742950860.3643985,26
1742950860.3643985,25
1742950860.3643985,25
1742950860.3653958,26
1742950860.3653958,26
1742950860.3653958,26
1742950860.3653958,25
1742950860.3653958,26
1742950860.3653958,25
1742950860.3659015,26
1742950860.3659015,25
1742950860.3659015,26
1742950860.3659015,26
1742950860.3659015,25
1742950860.3659015,25
1742950860.3659015,26
1742950860.3659015,26
1742950860.366912,26
1742950860.366912,26
1742950860.366912,26
1742950860.366912,26
1742950860.366912,27
1742950860.366912,26
1742950860.366912,26
1742950860.366912,27
1742950860.366912,26
1742950860.366912,26
1742950860.36791,26
1742950860.36791,26
1742950860.36791,26
1742950860.36791,26
1742950860.36791,27
1742950860.36791,26
1742950860.36791,27
1742950860.36791,27
1742950860.36791,26
1742950860.36791,27
1742950860.36791,27
1742950860.36791,26
1742950860.36791,26
1742950860.36791,27
1742950860.36791,27
1742950860.36791,26
1742950860.36791,26
1742950860.36791,26
1742950860.36791,25
1742950860.369364,25
1742950860.369364,25
1742950860.369364,25
1742950860.369364,26
1742950860.369364,25
1742950860.369364,24
1742950860.369364,25
1742950860.369364,25
1742950860.369364,25
1742950860.369364,24
1742950860.369364,26
1742950860.369364,25
1742950860.369364,25
1742950860.369364,26
1742950860.369364,25
1742950860.369364,25
1742950860.369364,26
1742950860.369364,25
1742950860.369364,25
1742950860.369364,25
1742950860.369364,25
1742950860.369364,25
1742950860.369364,25
1742950860.3707952,25
1742950860.3707952,25
1742950860.3707952,25
1742950860.3707952,26
1742950860.3707952,26
1742950860.3707952,24
1742950860.3707952,25
1742950860.3707952,25
1742950860.3707952,26
1742950860.3707952,25
1742950860.3707952,25
1742950860.3707952,26
1742950860.3707952,26
1742950860.3707952,26
1742950860.3707952,26
1742950860.3707952,26
1742950860.3707952,25
1742950860.3707952,26
1742950860.3707952,26
1742950860.3718057,26
1742950860.3718057,26
1742950860.3718057,26
1742950860.3718057,26
1742950860.3718057,25
1742950860.3718057,26
1742950860.3718057,26
1742950860.3718057,25
1742950860.3718057,26
1742950860.3718057,25
1742950860.3718057,26
1742950860.3718057,25
1742950860.3718057,26
1742950860.3718057,26
1742950860.3718057,26
1742950860.3728073,25
1742950860.3728073,26
1742950860.3728073,26
1742950860.3728073,25
1742950860.3728073,25
1742950860.3728073,25
1742950860.3728073,26
1742950860.3728073,26
1742950860.3728073,26
1742950860.3728073,26
1742950860.3728073,26
1742950860.3728073,25
1742950860.3728073,25
1742950860.3728073,26
1742950860.3728073,26
1742950860.3728073,26
1742950860.3728073,25
1742950860.3728073,25
1742950860.3728073,25
1742950860.3728073,26
1742950860.3728073,25
1742950860.3738043,25
1742950860.3738043,27
1742950860.3738043,26
1742950860.3738043,26
1742950860.3738043,26
1742950860.3738043,26
1742950860.3738043,25
1742950860.3738043,25
1742950860.3738043,27
1742950860.3738043,26
1742950860.3738043,27
1742950860.3738043,26
1742950860.3738043,26
1742950860.3738043,26
1742950860.3738043,25
1742950860.3738043,26
1742950860.3738043,25
1742950860.3738043,25
1742950860.3738043,25
1742950860.3738043,26
1742950860.3738043,27
1742950860.3738043,27
1742950860.3748045,27
1742950860.3748045,26
1742950860.3748045,26
1742950860.3748045,26
1742950860.3748045,26
1742950860.3748045,25
1742950860.3748045,25
1742950860.3748045,27
1742950860.3748045,26
1742950860.3748045,26
1742950860.3748045,27
1742950860.3748045,27
1742950860.3748045,27
1742950860.3748045,26
1742950860.3748045,27
1742950860.3748045,26
1742950860.3748045,26
1742950860.3758042,27
1742950860.3758042,26
1742950860.3758042,27
1742950860.3758042,27
1742950860.3758042,25
1742950860.3758042,26
1742950860.3758042,26
1742950860.3758042,25
1742950860.3758042,25
1742950860.3758042,25
1742950860.3758042,25
1742950860.3758042,25
1742950860.3758042,25
1742950860.3758042,26
1742950860.3758042,27
1742950860.3758042,27
1742950860.3758042,26
1742950860.3758042,25
1742950860.3758042,27
1742950860.3758042,26
1742950860.377054,25
1742950860.377054,27
1742950860.377054,25
1742950860.377054,27
1742950860.377054,26
1742950860.377054,27
1742950860.377054,27
1742950860.377054,27
1742950860.377054,25
1742950860.377054,26
1742950860.377054,26
1742950860.377054,26
1742950860.377054,26
1742950860.377054,26
1742950860.377054,25
1742950860.377054,25
1742950860.377054,26
1742950860.3780398,25
1742950860.3780398,26
1742950860.3780398,26
1742950860.3780398,25
1742950860.3780398,25
1742950860.3780398,26
1742950860.3780398,25
1742950860.3780398,26
1742950860.3780398,27
1742950860.3780398,26
1742950860.3780398,26
1742950860.3780398,26
1742950860.3780398,27
1742950860.3780398,26
1742950860.3780398,26
1742950860.3780398,27
1742950860.3780398,26
1742950860.3780398,27
1742950860.3780398,27
1742950860.3780398,26
1742950860.3780398,26
1742950860.3780398,26
1742950860.3790295,25
1742950860.3790295,25
1742950860.3790295,25
1742950860.3790295,25
1742950860.3790295,26
1742950860.3790295,26
1742950860.3790295,26
1742950860.3790295,25
1742950860.3790295,25
1742950860.3790295,25
1742950860.3790295,26
1742950860.3790295,25
1742950860.3790295,25
1742950860.3790295,24
1742950860.3790295,25
1742950860.3790295,24
1742950860.3790295,24
1742950860.3790295,23
1742950860.3790295,24
1742950860.3790295,25
1742950860.3790295,25
1742950860.3790295,24
1742950860.3790295,24
1742950860.3790295,25
1742950860.3790295,25
1742950860.3790295,24
1742950860.3790295,24
1742950860.3790295,24
1742950860.3790295,24
1742950860.3790295,24
1742950860.3790295,24
1742950860.3790295,24
1742950860.3805366,24
1742950860.3805366,24
1742950860.3805366,25
1742950860.3805366,24
1742950860.3805366,25
1742950860.3805366,24
1742950860.3805366,25
1742950860.3805366,24
1742950860.3805366,25
1742950860.3805366,24
1742950860.3805366,24
1742950860.3805366,24
1742950860.3805366,24
1742950860.3805366,25
1742950860.3805366,25
1742950860.3805366,25
1742950860.381403,26
1742950860.381403,25
1742950860.381403,26
1742950860.3815455,26
1742950860.3815455,26
1742950860.3815455,25
1742950860.3815455,25
1742950860.3815455,26
1742950860.3815455,26
1742950860.3815455,26
1742950860.3815455,25
1742950860.3815455,27
1742950860.3815455,26
1742950860.3815455,26
1742950860.3815455,25
1742950860.3815455,26
1742950860.3815455,25
1742950860.3815455,26
1742950860.3815455,27
1742950860.3815455,26
1742950860.3825438,27
1742950860.3825438,26
1742950860.3825438,26
1742950860.3825438,27
1742950860.3825438,25
1742950860.3825438,26
1742950860.3825438,26
1742950860.3825438,26
1742950860.3825438,25
1742950860.3825438,25
1742950860.3825438,26
1742950860.3825438,25
1742950860.3825438,26
1742950860.3825438,25
1742950860.3825438,26
1742950860.3825438,26
1742950860.3835611,25
1742950860.3835611,25
1742950860.3835611,25
1742950860.3835611,26
1742950860.3835611,24
1742950860.3835611,25
1742950860.3835611,25
1742950860.3835611,26
1742950860.3835611,25
1742950860.3835611,25
1742950860.3835611,25
1742950860.3835611,26
1742950860.3835611,26
1742950860.3835611,25
1742950860.3835611,25
1742950860.3835611,26
1742950860.3835611,25
1742950860.3835611,25
1742950860.3835611,25
1742950860.3845556,26
1742950860.3845556,24
1742950860.3845556,25
1742950860.3845556,26
1742950860.3845556,24
1742950860.3845556,24
1742950860.3845556,24
1742950860.3845556,24
1742950860.3845556,26
1742950860.3845556,25
1742950860.3855703,25
1742950860.3855703,24
1742950860.3855703,25
1742950860.3855703,24
1742950860.3855703,24
1742950860.386091,24
1742950860.386091,24
1742950860.386091,25
1742950860.386091,24
1742950860.386091,25
1742950860.386091,25
1742950860.386091,24
1742950860.386091,24
1742950860.386091,23
1742950860.386091,24
1742950860.386091,24
1742950860.386091,24
1742950860.386091,24
1742950860.386091,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,23
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,24
1742950860.3871052,25
1742950860.3871052,25
1742950860.3871052,24
1742950860.388102,26
1742950860.388102,24
1742950860.388102,25
1742950860.388102,24
1742950860.388102,24
1742950860.388102,24
1742950860.388102,25
1742950860.388102,24
1742950860.388102,24
1742950860.388102,25
1742950860.388102,24
1742950860.388102,25
1742950860.388102,25
1742950860.388102,25
1742950860.388102,26
1742950860.388102,25
1742950860.388102,25
1742950860.388102,24
1742950860.388102,25
1742950860.388102,24
1742950860.388102,24
1742950860.388102,25
1742950860.3891008,24
1742950860.3891008,25
1742950860.3891008,24
1742950860.3891008,25
1742950860.3891008,25
1742950860.3891008,25
1742950860.3891008,24
1742950860.3891008,24
1742950860.3891008,24
1742950860.3891008,24
1742950860.3891008,24
1742950860.3891008,25
1742950860.3891008,24
1742950860.3891008,26
1742950860.3891008,24
1742950860.3891008,24
1742950860.3891008,24
1742950860.3891008,25
1742950860.3891008,25
1742950860.3891008,24
1742950860.3891008,25
1742950860.3891008,25
1742950860.3901007,25
1742950860.3901007,24
1742950860.3901007,25
1742950860.3901007,24
1742950860.3901007,23
1742950860.3901007,25
1742950860.3901007,24
1742950860.3901007,25
1742950860.3901007,25
1742950860.3901007,24
1742950860.3901007,25
1742950860.3901007,25
1742950860.3901007,25
1742950860.3901007,25
1742950860.3901007,26
1742950860.3901007,25
1742950860.3901007,25
1742950860.3911023,26
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,24
1742950860.3911023,26
1742950860.3911023,24
1742950860.3911023,26
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,26
1742950860.3911023,26
1742950860.3911023,26
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,25
1742950860.3911023,26
1742950860.3921008,25
1742950860.3921008,24
1742950860.3921008,26
1742950860.3921008,25
1742950860.3921008,25
1742950860.3921008,25
1742950860.3921008,25
1742950860.3921008,25
1742950860.3921008,26
1742950860.3921008,25
1742950860.3921008,25
1742950860.3921008,25
1742950860.3921008,24
1742950860.3921008,25
1742950860.3921008,25
1742950860.3921008,25
1742950860.3921008,26
1742950860.3921008,25
1742950860.3931007,25
1742950860.3931007,25
1742950860.3931007,24
1742950860.3931007,24
1742950860.3931007,24
1742950860.3931007,25
1742950860.3931007,24
1742950860.3931007,24
1742950860.3931007,24
1742950860.3931007,25
1742950860.3931007,25
1742950860.3931007,24
1742950860.3931007,25
1742950860.3931007,26
1742950860.3931007,26
1742950860.3931007,25
1742950860.3931007,25
1742950860.3931007,25
1742950860.3931007,26
1742950860.3931007,25
1742950860.3931007,24
1742950860.3941011,25
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,25
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,23
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,24
1742950860.3941011,25
1742950860.3956125,25
1742950860.3956125,24
1742950860.3956125,24
1742950860.395742,25
1742950860.395742,24
1742950860.395742,24
1742950860.395742,24
1742950860.395742,24
1742950860.395742,24
1742950860.395742,24
1742950860.395742,24
1742950860.395742,24
1742950860.395742,24
1742950860.395742,23
1742950860.395742,23
1742950860.395742,23
1742950860.395742,23
1742950860.395742,24
1742950860.3966215,24
1742950860.3966215,22
1742950860.3966215,23
1742950860.3966215,23
1742950860.3966215,24
1742950860.3966215,24
1742950860.3966215,23
1742950860.3966215,23
1742950860.3966215,24
1742950860.3966215,24
1742950860.3966215,24
1742950860.3966215,24
1742950860.3966215,24
1742950860.3966215,25
1742950860.3966215,24
1742950860.3966215,24
1742950860.3966215,24
1742950860.3976197,24
1742950860.3976197,23
1742950860.3976197,24
1742950860.3976197,24
1742950860.3976197,24
1742950860.3976197,24
1742950860.3976197,24
1742950860.3986316,24
1742950860.3986316,24
1742950860.3986316,24
1742950860.3986316,24
1742950860.3986316,24
1742950860.3986316,23
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,23
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,24
1742950860.3996365,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,24
1742950860.4006271,23
1742950860.4006271,24
1742950860.4006271,24
1742950860.4018166,23
1742950860.4018166,24
1742950860.4018166,23
1742950860.4018166,23
1742950860.4018166,24
1742950860.4018166,23
1742950860.4018166,22
1742950860.4018166,23
1742950860.4028208,23
1742950860.4028208,23
1742950860.4028208,24
1742950860.4028208,23
1742950860.4028208,24
1742950860.4028208,24
1742950860.4032035,23
1742950860.4032035,23
1742950860.4032035,23
1742950860.4032035,23
1742950860.4032035,23
1742950860.4032035,22
1742950860.4032035,23
1742950860.4032035,22
1742950860.4032035,23
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,22
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,22
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,22
1742950860.4038217,22
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,23
1742950860.4038217,23
1742950860.404825,24
1742950860.404825,23
1742950860.404825,22
1742950860.404825,23
1742950860.404825,23
1742950860.404825,23
1742950860.404825,23
1742950860.404825,24
1742950860.404825,23
1742950860.404825,23
1742950860.404825,23
1742950860.404825,24
1742950860.404825,23
1742950860.404825,23
1742950860.404825,23
1742950860.404825,23
1742950860.404825,22
1742950860.404825,23
1742950860.404825,23
1742950860.404825,24
1742950860.4058533,23
1742950860.4058533,24
1742950860.4058533,23
1742950860.4058533,23
1742950860.4058533,24
1742950860.4058533,23
1742950860.4058533,22
1742950860.4058533,24
1742950860.4058533,24
1742950860.4058533,23
1742950860.4058533,24
1742950860.4058533,24
1742950860.4064329,23
1742950860.4064329,24
1742950860.4064329,24
1742950860.4064329,24
1742950860.4064329,24
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,24
1742950860.4064329,24
1742950860.4064329,24
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,23
1742950860.4064329,24
1742950860.4064329,23
1742950860.4064329,24
1742950860.407472,24
1742950860.407472,24
1742950860.407472,23
1742950860.407472,23
1742950860.407472,23
1742950860.407472,24
1742950860.407472,23
1742950860.407472,23
1742950860.407472,24
1742950860.407472,24
1742950860.407472,23
1742950860.407472,23
1742950860.407472,24
1742950860.4084427,24
1742950860.4084427,24
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4084427,23
1742950860.4094417,23
1742950860.4094417,23
1742950860.4094417,23
1742950860.4094417,23
1742950860.4094417,23
1742950860.4094417,23
1742950860.4094417,23
1742950860.4094417,22
1742950860.4094417,23
1742950860.4094417,23
1742950860.4094417,24
1742950860.4094417,24
1742950860.4094417,22
1742950860.4094417,23
1742950860.4094417,24
1742950860.4094417,23
1742950860.4094417,24
1742950860.4094417,24
1742950860.4094417,23
1742950860.4094417,23
1742950860.4094417,24
1742950860.4109528,23
1742950860.4109528,23
1742950860.4109528,23
1742950860.4109528,23
1742950860.4109528,23
1742950860.4113355,24
1742950860.4113355,24
1742950860.4113355,24
1742950860.4113355,24
1742950860.4113355,24
1742950860.4113355,25
1742950860.4113355,24
1742950860.4113355,24
1742950860.411965,24
1742950860.411965,24
1742950860.411965,23
1742950860.411965,24
1742950860.411965,24
1742950860.411965,23
1742950860.411965,24
1742950860.411965,23
1742950860.411965,23
1742950860.411965,23
1742950860.411965,23
1742950860.4129684,24
1742950860.4129684,24
1742950860.4129684,24
1742950860.4129684,23
1742950860.4129684,24
1742950860.4129684,24
1742950860.4129684,24
1742950860.4129684,23
1742950860.4129684,22
1742950860.4129684,23
1742950860.4129684,24
1742950860.4129684,22
1742950860.4139664,23
1742950860.4139664,23
1742950860.4139664,23
1742950860.4139664,23
1742950860.4139664,24
1742950860.4139664,24
1742950860.4139664,24
1742950860.4139664,24
1742950860.4139664,24
1742950860.4139664,24
1742950860.4139664,23
1742950860.4139664,23
1742950860.4139664,24
1742950860.4139664,24
1742950860.4139664,24
1742950860.4139664,25
1742950860.4139664,24
1742950860.4154823,24
1742950860.4154823,24
1742950860.4156256,24
1742950860.4156256,24
1742950860.4156256,24
1742950860.4156256,24
1742950860.4156256,24
1742950860.4156256,23
1742950860.4156256,24
1742950860.4156256,24
1742950860.4156256,23
1742950860.4156256,23
1742950860.4164958,23
1742950860.4164958,23
1742950860.4164958,23
1742950860.4164958,24
1742950860.4164958,24
1742950860.4164958,24
1742950860.4164958,24
1742950860.4164958,23
1742950860.4164958,24
1742950860.4164958,24
1742950860.4164958,23
1742950860.4164958,24
1742950860.4164958,23
1742950860.4164958,24
1742950860.417493,24
1742950860.417493,23
1742950860.417493,23
1742950860.417493,23
1742950860.417493,23
1742950860.417493,24
1742950860.417493,24
1742950860.417493,23
1742950860.417493,23
1742950860.417493,23
1742950860.417493,24
1742950860.417493,23
1742950860.417493,23
1742950860.417493,24
1742950860.417493,23
1742950860.417493,23
1742950860.4185069,23
1742950860.4185069,23
1742950860.4185069,23
1742950860.4185069,23
1742950860.4185069,22
1742950860.4185069,22
1742950860.4185069,23
1742950860.4185069,23
1742950860.4185069,22
1742950860.4185069,23
1742950860.4185069,23
1742950860.4185069,23
1742950860.4185069,22
1742950860.4185069,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,21
1742950860.4194999,21
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,23
1742950860.4194999,23
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.4194999,22
1742950860.420604,22
1742950860.420604,22
1742950860.420604,23
1742950860.420604,22
1742950860.420604,22
1742950860.420604,22
1742950860.420604,22
1742950860.420604,24
1742950860.420604,23
1742950860.420604,23
1742950860.420604,23
1742950860.420604,23
1742950860.420604,22
1742950860.420604,23
1742950860.420604,23
1742950860.420604,23
1742950860.420604,23
1742950860.420604,24
1742950860.420604,23
1742950860.420604,23
1742950860.4216,23
1742950860.4216,22
1742950860.4216,23
1742950860.4216,23
1742950860.4216,23
1742950860.4216,23
1742950860.4216,23
1742950860.4216,23
1742950860.4216,23
1742950860.4216,23
1742950860.4216,23
1742950860.4216,23
1742950860.4216,24
1742950860.4216,22
1742950860.4216,23
1742950860.4216,23
1742950860.4216,22
1742950860.4216,22
1742950860.4216,23
1742950860.4216,23
1742950860.4225047,23
1742950860.4225047,24
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,22
1742950860.4225047,22
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,22
1742950860.4225047,23
1742950860.4225047,22
1742950860.4225047,22
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,24
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,23
1742950860.4225047,24
1742950860.4235907,23
1742950860.4235907,23
1742950860.4235907,23
1742950860.4235907,24
1742950860.4235907,23
1742950860.4235907,23
1742950860.4235907,22
1742950860.4235907,23
1742950860.4235907,23
1742950860.4235907,23
1742950860.4235907,23
1742950860.4235907,24
1742950860.4235907,23
1742950860.4235907,23
1742950860.4235907,24
1742950860.4235907,23
1742950860.4235907,22
1742950860.4235907,23
1742950860.4235907,24
1742950860.4235907,24
1742950860.4235907,24
1742950860.4245195,24
1742950860.4245195,24
1742950860.4245195,24
1742950860.4245195,24
1742950860.4245195,23
1742950860.4245195,24
1742950860.4245195,23
1742950860.4245195,24
1742950860.4245195,23
1742950860.4245195,23
1742950860.4245195,23
1742950860.4245195,23
1742950860.4245195,23
1742950860.4245195,23
1742950860.4245195,23
1742950860.4245195,24
1742950860.4245195,24
1742950860.4245195,24
1742950860.4245195,23
1742950860.4245195,23
1742950860.4245195,23
1742950860.4255002,23
1742950860.4255002,23
1742950860.4255002,23
1742950860.4255002,24
1742950860.4255002,23
1742950860.4255002,22
1742950860.4255002,24
1742950860.4255002,22
1742950860.4255002,23
1742950860.4255002,24
1742950860.4255002,23
1742950860.4255002,23
1742950860.4255002,22
1742950860.4255002,24
1742950860.4255002,23
1742950860.4255002,23
1742950860.4255002,24
1742950860.4255002,23
1742950860.4255002,24
1742950860.4255002,23
1742950860.4255002,22
1742950860.4255002,24
1742950860.4255002,23
1742950860.4255002,22
1742950860.4255002,23
1742950860.4255002,23
1742950860.4255002,23
1742950860.4255002,22
1742950860.4255002,22
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,24
1742950860.4268486,24
1742950860.4268486,23
1742950860.4268486,24
1742950860.4268486,23
1742950860.4268486,24
1742950860.4268486,24
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,23
1742950860.4268486,24
1742950860.4268486,23
1742950860.4268486,24
1742950860.4268486,24
1742950860.4278438,23
1742950860.4278438,24
1742950860.4278438,24
1742950860.4278438,24
1742950860.4278438,24
1742950860.4278438,24
1742950860.4278438,23
1742950860.4278438,23
1742950860.4278438,23
1742950860.4278438,23
1742950860.4278438,23
1742950860.4278438,24
1742950860.4278438,23
1742950860.4278438,23
1742950860.4278438,23
1742950860.4278438,24
1742950860.4278438,23
1742950860.4278438,23
1742950860.4278438,24
1742950860.4278438,23
1742950860.4278438,23
1742950860.4288466,23
1742950860.4288466,23
1742950860.4288466,23
1742950860.4288466,23
1742950860.4288466,23
1742950860.4288466,24
1742950860.4288466,23
1742950860.4288466,24
1742950860.4288466,24
1742950860.4288466,23
1742950860.4288466,24
1742950860.4288466,23
1742950860.4288466,24
1742950860.4288466,23
1742950860.4288466,24
1742950860.4288466,23
1742950860.4288466,23
1742950860.4288466,24
1742950860.4288466,24
1742950860.4288466,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,24
1742950860.4298427,23
1742950860.4298427,22
1742950860.4298427,22
1742950860.4298427,24
1742950860.4298427,22
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,23
1742950860.4298427,22
