timestamp,value
1742948445.282778,25
1742948445.282778,25
1742948445.282778,25
1742948445.282778,25
1742948445.282778,25
1742948445.282778,24
1742948445.282778,23
1742948445.3164275,24
1742948445.3164275,23
1742948445.3164275,23
1742948445.3164275,23
1742948445.3164275,23
1742948445.3164275,23
1742948445.3164275,23
1742948445.3164275,22
1742948445.3485866,22
1742948445.3498478,22
1742948445.3498478,23
1742948445.3498478,22
1742948445.3498478,23
1742948445.3498478,22
1742948445.3498478,22
1742948445.3498478,23
1742948445.3825092,22
1742948445.3825092,22
1742948445.3825092,22
1742948445.3825092,22
1742948445.3825092,21
1742948445.3825092,21
1742948445.3835588,22
1742948445.3835588,22
1742948445.416095,22
1742948445.416095,21
1742948445.416095,22
1742948445.416095,22
1742948445.416095,22
1742948445.416095,22
1742948445.4170961,22
1742948445.4170961,21
1742948445.4492195,22
1742948445.4492195,21
1742948445.4492195,21
1742948445.4492195,21
1742948445.4501724,22
1742948445.4501724,21
1742948445.4501724,21
1742948445.4501724,22
1742948445.4823618,22
1742948445.4833093,21
1742948445.4833093,21
1742948445.4833093,22
1742948445.4833093,21
1742948445.4833093,22
1742948445.4833093,21
1742948445.4839175,21
1742948445.5155811,21
1742948445.5155811,21
1742948445.5155811,21
1742948445.5165806,21
1742948445.5165806,22
1742948445.5165806,21
1742948445.5165806,21
1742948445.5165806,21
1742948445.5485241,21
1742948445.5485241,21
1742948445.5499613,21
1742948445.5500178,22
1742948445.5500178,22
1742948445.5500178,21
1742948445.5500178,21
1742948445.5500178,22
1742948445.5826304,21
1742948445.5826304,21
1742948445.5826304,21
1742948445.5826304,22
1742948445.5826304,21
1742948445.5826304,22
1742948445.5826304,22
1742948445.583562,22
1742948445.6156695,22
1742948445.6156695,21
1742948445.6156695,22
1742948445.6156695,21
1742948445.6156695,22
1742948445.6156695,22
1742948445.616675,22
1742948445.616675,22
1742948445.6497207,22
1742948445.6497207,22
1742948445.6497207,22
1742948445.6497207,21
1742948445.6497207,21
1742948445.6497207,22
1742948445.6497207,22
1742948445.6497207,21
1742948445.6826346,22
1742948445.6826346,22
1742948445.6826346,21
1742948445.6826346,22
1742948445.6826346,22
1742948445.6826346,22
1742948445.6826346,22
1742948445.6835127,22
1742948445.7159436,21
1742948445.7159436,22
1742948445.7159436,21
1742948445.7159436,21
1742948445.7159436,21
1742948445.7159436,21
1742948445.7159436,22
1742948445.7159436,21
1742948445.7494495,21
1742948445.7494495,22
1742948445.7494495,22
1742948445.7494495,21
1742948445.7494495,22
1742948445.7494495,21
1742948445.7494495,22
1742948445.7494495,22
1742948445.7817078,21
1742948445.782715,22
1742948445.782715,21
1742948445.782715,21
1742948445.782715,21
1742948445.782715,21
1742948445.782715,22
1742948445.782715,21
1742948445.815707,21
1742948445.815707,21
1742948445.815707,22
1742948445.815707,22
1742948445.815707,21
1742948445.815707,21
1742948445.815707,21
1742948445.815707,22
1742948445.848635,21
1742948445.848635,21
1742948445.848635,22
1742948445.848635,22
1742948445.848635,21
1742948445.848635,21
1742948445.848635,21
1742948445.848635,21
1742948445.8825164,22
1742948445.8825164,22
1742948445.8825164,22
1742948445.8825164,21
1742948445.8825164,21
1742948445.8825164,22
1742948445.8825164,21
1742948445.8825164,21
1742948445.9157388,21
1742948445.9157388,21
1742948445.9157388,21
1742948445.9157388,22
1742948445.9157388,21
1742948445.9157388,21
1742948445.9157388,21
1742948445.9157388,22
1742948445.9485905,21
1742948445.9485905,21
1742948445.9485905,21
1742948445.9485905,22
1742948445.9485905,22
1742948445.9485905,21
1742948445.9497087,22
1742948445.9497087,21
1742948445.9818826,22
1742948445.9818826,22
1742948445.9818826,22
1742948445.9818826,22
1742948445.9818826,22
1742948445.9818826,22
1742948445.9818826,22
1742948445.9818826,22
1742948446.0152597,22
1742948446.0162573,22
1742948446.0162573,21
1742948446.0162573,23
1742948446.0162573,22
1742948446.0162573,23
1742948446.0162573,23
1742948446.0162573,23
1742948446.0489185,24
1742948446.0489185,24
1742948446.0489185,25
1742948446.0489185,27
1742948446.0489185,27
1742948446.0489185,28
1742948446.0489185,28
1742948446.0489185,29
1742948446.0822804,30
1742948446.0822804,29
1742948446.0822804,30
1742948446.0822804,31
1742948446.0822804,30
1742948446.0822804,32
1742948446.0822804,30
1742948446.0822804,32
1742948446.1154788,32
1742948446.1154788,31
1742948446.1154788,32
1742948446.1154788,33
1742948446.1154788,33
1742948446.1154788,33
1742948446.1154788,33
1742948446.1154788,34
1742948446.1484666,33
1742948446.148999,33
1742948446.148999,34
1742948446.148999,34
1742948446.148999,34
1742948446.148999,34
1742948446.148999,33
1742948446.148999,34
1742948446.181923,34
1742948446.181923,32
1742948446.181923,35
1742948446.181923,33
1742948446.181923,33
1742948446.181923,35
1742948446.181923,33
1742948446.181923,35
1742948446.2155666,34
1742948446.2155666,34
1742948446.2155666,35
1742948446.2155666,33
1742948446.2155666,34
1742948446.2155666,34
1742948446.2155666,33
1742948446.2155666,34
1742948446.248524,35
1742948446.248524,35
1742948446.248524,35
1742948446.248524,34
1742948446.248524,34
1742948446.248524,35
1742948446.248524,34
1742948446.248524,35
1742948446.2811742,35
1742948446.2821715,34
1742948446.2821715,34
1742948446.2821715,33
1742948446.2821715,33
1742948446.2821715,34
1742948446.2821715,33
1742948446.2821715,34
1742948446.3147318,35
1742948446.3147318,34
1742948446.3147318,34
1742948446.3157165,33
1742948446.3157165,33
1742948446.3157165,35
1742948446.3157165,33
1742948446.3157165,34
1742948446.348705,34
1742948446.348705,34
1742948446.348705,35
1742948446.348705,34
1742948446.348705,34
1742948446.348705,34
1742948446.348705,33
1742948446.348705,34
1742948446.3814292,33
1742948446.3814292,34
1742948446.3814292,35
1742948446.3814292,34
1742948446.3814292,35
1742948446.382527,34
1742948446.382527,35
1742948446.382527,35
1742948446.415186,33
1742948446.415186,34
1742948446.415186,35
1742948446.415186,34
1742948446.415186,34
1742948446.415186,35
1742948446.415186,34
1742948446.415186,35
1742948446.4486163,35
1742948446.4486163,35
1742948446.4486163,36
1742948446.4486163,35
1742948446.4486163,35
1742948446.4486163,35
1742948446.4486163,34
1742948446.4486163,34
1742948446.4815965,34
1742948446.4815965,34
1742948446.4815965,35
1742948446.4815965,35
1742948446.4815965,502
1742948446.4815965,602
1742948446.4815965,612
1742948446.5144722,587
1742948446.5144722,546
1742948446.5144722,502
1742948446.5154796,457
1742948446.5154796,411
1742948446.5154796,502
1742948446.5471466,483
1742948446.5487123,452
1742948446.5488064,413
1742948446.5488064,375
1742948446.5488064,339
1742948446.5488064,307
1742948446.5488064,295
1742948446.5816338,273
1742948446.5816338,252
1742948446.5816338,231
1742948446.5816338,211
1742948446.5816338,189
1742948446.5816338,172
1742948446.6150725,157
1742948446.6150725,144
1742948446.6150725,131
1742948446.6150725,119
1742948446.6150725,110
1742948446.6150725,102
1742948446.6150725,95
1742948446.6474006,88
1742948446.648398,83
1742948446.648398,80
1742948446.648398,74
1742948446.648398,71
1742948446.648398,67
1742948446.648398,65
1742948446.648398,62
1742948446.6815586,59
1742948446.6815586,57
1742948446.6815586,54
1742948446.6815586,53
1742948446.6815586,52
1742948446.6815586,49
1742948446.6815586,49
1742948446.6815586,47
1742948446.7153325,45
1742948446.7153325,45
1742948446.7153325,42
1742948446.7153325,42
1742948446.7153325,41
1742948446.7153325,40
1742948446.7153325,40
1742948446.7153325,40
1742948446.7484071,39
1742948446.7484071,38
1742948446.7484071,37
1742948446.7484071,37
1742948446.7484071,37
1742948446.7484071,36
1742948446.7484071,36
1742948446.7484071,36
1742948446.7808325,34
1742948446.7817993,35
1742948446.7817993,34
1742948446.7817993,34
1742948446.7817993,35
1742948446.7817993,33
1742948446.7817993,34
1742948446.7817993,34
1742948446.8147492,33
1742948446.8147492,33
1742948446.8147492,32
1742948446.8147492,32
1742948446.8147492,31
1742948446.8147492,30
1742948446.8147492,29
1742948446.8147492,29
1742948446.8478482,28
