timestamp,value
1742950842.091955,32
1742950842.091955,32
1742950842.091955,32
1742950842.0924647,32
1742950842.0924647,32
1742950842.0924647,32
1742950842.0924647,30
1742950842.0924647,31
1742950842.0924647,31
1742950842.0924647,31
1742950842.0924647,32
1742950842.0924647,31
1742950842.0924647,31
1742950842.0924647,32
1742950842.0924647,32
1742950842.0924647,31
1742950842.0924647,30
1742950842.0924647,32
1742950842.0924647,31
1742950842.0934782,30
1742950842.0934782,31
1742950842.0934782,30
1742950842.0934782,30
1742950842.0934782,30
1742950842.0934782,30
1742950842.0934782,29
1742950842.0934782,31
1742950842.0934782,30
1742950842.0934782,30
1742950842.0934782,30
1742950842.0934782,30
1742950842.0934782,31
1742950842.0934782,30
1742950842.0934782,30
1742950842.0934782,30
1742950842.0934782,29
1742950842.0934782,31
1742950842.0934782,30
1742950842.0934782,29
1742950842.094511,29
1742950842.094511,29
1742950842.094511,31
1742950842.094511,31
1742950842.094511,30
1742950842.094511,29
1742950842.094511,30
1742950842.094511,30
1742950842.094511,29
1742950842.094511,30
1742950842.094511,29
1742950842.094511,30
1742950842.094511,29
1742950842.094511,29
1742950842.094511,29
1742950842.094511,29
1742950842.094511,30
1742950842.094511,28
1742950842.094511,30
1742950842.094511,30
1742950842.094511,31
1742950842.0954742,31
1742950842.0954742,31
1742950842.0954742,31
1742950842.0954742,30
1742950842.0954742,31
1742950842.0954742,30
1742950842.0954742,31
1742950842.0954742,30
1742950842.0954742,29
1742950842.0954742,30
1742950842.0954742,30
1742950842.0954742,28
1742950842.0954742,29
1742950842.0954742,29
1742950842.0954742,28
1742950842.0954742,28
1742950842.0954742,28
1742950842.0954742,28
1742950842.0954742,28
1742950842.0954742,28
1742950842.0954742,28
1742950842.0954742,28
1742950842.0954742,28
1742950842.0954742,27
1742950842.0954742,26
1742950842.0954742,27
1742950842.0954742,27
1742950842.096999,27
1742950842.096999,28
1742950842.096999,27
1742950842.0970998,28
1742950842.0970998,28
1742950842.0970998,28
1742950842.0970998,30
1742950842.0970998,30
1742950842.0970998,29
1742950842.0970998,29
1742950842.0970998,30
1742950842.0970998,29
1742950842.0970998,31
1742950842.0970998,32
1742950842.0970998,31
1742950842.0970998,31
1742950842.0970998,31
1742950842.0970998,32
1742950842.0970998,32
1742950842.0970998,32
1742950842.0970998,33
1742950842.0980084,31
1742950842.0980084,34
1742950842.0980084,32
1742950842.0980084,33
1742950842.0980084,34
1742950842.0980084,33
1742950842.0980084,34
1742950842.0980084,33
1742950842.0980084,35
1742950842.0980084,33
1742950842.0980084,33
1742950842.0980084,34
1742950842.0980084,33
1742950842.0980084,34
1742950842.0980084,33
1742950842.0980084,32
1742950842.0980084,32
1742950842.0980084,32
1742950842.0990243,34
1742950842.0990243,33
1742950842.0990243,34
1742950842.0990243,33
1742950842.0990243,33
1742950842.0990243,33
1742950842.0990243,33
1742950842.0990243,34
1742950842.0990243,33
1742950842.0990243,33
1742950842.0990243,32
1742950842.0990243,33
1742950842.0990243,34
1742950842.0990243,34
1742950842.0990243,33
1742950842.0990243,32
1742950842.0990243,33
1742950842.0990243,31
1742950842.0990243,31
1742950842.0990243,32
1742950842.1000106,32
1742950842.1000106,32
1742950842.1000106,31
1742950842.1000106,32
1742950842.1000106,32
1742950842.1000106,32
1742950842.1000106,34
1742950842.1000106,33
1742950842.1000106,33
1742950842.1000106,33
1742950842.1000106,33
1742950842.1000106,33
1742950842.1000106,32
1742950842.1000106,33
1742950842.101006,31
1742950842.101006,31
1742950842.101006,31
1742950842.101006,31
1742950842.101006,31
1742950842.101006,30
1742950842.101006,31
1742950842.101006,30
1742950842.101006,31
1742950842.101006,29
1742950842.101006,31
1742950842.101006,31
1742950842.101006,30
1742950842.101006,32
1742950842.101006,31
1742950842.1020072,30
1742950842.1020072,29
1742950842.1020072,30
1742950842.1020072,30
1742950842.1020072,29
1742950842.1020072,31
1742950842.1020072,30
1742950842.1020072,31
1742950842.1020072,31
1742950842.1020072,30
1742950842.1020072,32
1742950842.1020072,31
1742950842.1020072,30
1742950842.1020072,29
1742950842.1020072,31
1742950842.1020072,30
1742950842.1020072,31
1742950842.1020072,32
1742950842.1020072,31
1742950842.1020072,32
1742950842.1020072,31
1742950842.103295,31
1742950842.103295,32
1742950842.103295,31
1742950842.103295,32
1742950842.103295,31
1742950842.103295,32
1742950842.103295,31
1742950842.103295,32
1742950842.103295,32
1742950842.103295,31
1742950842.103295,32
1742950842.103295,32
1742950842.103295,32
1742950842.103295,32
1742950842.103295,33
1742950842.1043034,33
1742950842.1043034,33
1742950842.1043034,33
1742950842.1043034,32
1742950842.1043034,32
1742950842.1043034,31
1742950842.1043034,32
1742950842.1043034,33
1742950842.1043034,32
1742950842.1043034,32
1742950842.1043034,32
1742950842.1043034,32
1742950842.1043034,32
1742950842.1043034,32
1742950842.1053038,32
1742950842.1053038,32
1742950842.1053038,31
1742950842.1053038,31
1742950842.1053038,31
1742950842.1053038,32
1742950842.1053038,31
1742950842.1053038,31
1742950842.1053038,30
1742950842.1053038,32
1742950842.1053038,30
1742950842.1053038,31
1742950842.1053038,32
1742950842.1053038,32
1742950842.1053038,32
1742950842.1053038,31
1742950842.1053038,32
1742950842.1053038,32
1742950842.1053038,32
1742950842.1053038,33
1742950842.1053038,31
1742950842.115529,33
1742950842.115529,32
1742950842.115529,32
1742950842.115529,32
1742950842.115529,31
1742950842.115529,32
1742950842.115529,31
1742950842.115529,31
1742950842.1494348,31
1742950842.1494348,31
1742950842.1494348,32
1742950842.1494348,30
1742950842.1494348,30
1742950842.1494348,30
1742950842.1494348,30
1742950842.1494348,30
1742950842.1826148,30
1742950842.1826148,30
1742950842.1826148,30
1742950842.1826148,30
1742950842.1826148,29
1742950842.183617,30
1742950842.183617,28
1742950842.183617,30
1742950842.215493,29
1742950842.215493,29
1742950842.215493,29
1742950842.215493,28
1742950842.215493,29
1742950842.215493,29
1742950842.215493,29
1742950842.2164962,30
1742950842.2495155,29
1742950842.2495155,30
1742950842.2495155,28
1742950842.2495155,30
1742950842.2495155,30
1742950842.2495155,30
1742950842.2495155,30
1742950842.2495155,29
1742950842.2820466,31
1742950842.2820466,31
1742950842.2820466,31
1742950842.2820466,30
1742950842.2820466,30
1742950842.2829995,30
1742950842.2831137,30
1742950842.2831137,31
1742950842.3155768,29
1742950842.3155768,31
1742950842.3155768,30
1742950842.3155768,31
1742950842.3155768,31
1742950842.3155768,31
1742950842.3155768,32
1742950842.3155768,30
1742950842.348431,32
1742950842.348431,31
1742950842.3494167,31
1742950842.3494167,32
1742950842.3494167,31
1742950842.3494167,31
1742950842.3494167,31
1742950842.3494167,32
1742950842.3817296,32
1742950842.3817296,31
1742950842.3817296,31
1742950842.3817296,30
1742950842.3817296,32
1742950842.3829226,31
1742950842.3829226,32
1742950842.3829226,31
1742950842.414688,30
1742950842.414688,31
1742950842.4157526,30
1742950842.4157526,32
1742950842.4157526,31
1742950842.4157526,31
1742950842.4157526,32
1742950842.4157526,31
1742950842.4486618,31
1742950842.4486618,32
1742950842.4486618,31
1742950842.4486618,31
1742950842.4486618,31
1742950842.4486618,31
1742950842.4486618,31
1742950842.449636,31
1742950842.4817653,30
1742950842.4817653,31
1742950842.4817653,31
1742950842.4817653,30
1742950842.4817653,31
1742950842.4817653,31
1742950842.4817653,31
1742950842.4827774,30
1742950842.515586,31
1742950842.515586,31
1742950842.515586,30
1742950842.515586,32
1742950842.515586,30
1742950842.515586,30
1742950842.515586,30
1742950842.5166886,29
1742950842.5480838,29
1742950842.549087,29
1742950842.549087,30
1742950842.549087,29
1742950842.549087,30
1742950842.549087,30
1742950842.549087,30
1742950842.549087,31
1742950842.5819678,31
1742950842.5819678,31
1742950842.5819678,30
1742950842.5819678,32
1742950842.5819678,31
1742950842.5819678,32
1742950842.5819678,31
1742950842.5819678,31
1742950842.6152906,32
1742950842.6152906,31
1742950842.6152906,31
1742950842.6152906,31
1742950842.6152906,31
1742950842.6160555,31
1742950842.6160555,30
1742950842.6160555,31
1742950842.6480865,30
1742950842.6490254,31
1742950842.6490254,32
1742950842.6490254,31
1742950842.6490254,31
1742950842.6490254,31
1742950842.6490254,31
1742950842.6490254,30
1742950842.6818402,30
1742950842.6823528,31
1742950842.6825087,30
1742950842.6825087,31
1742950842.6825087,30
1742950842.6825087,31
1742950842.6825087,31
1742950842.6825087,30
1742950842.7151968,32
1742950842.7151968,30
1742950842.7151968,31
1742950842.7151968,30
1742950842.7151968,30
1742950842.7151968,30
1742950842.716708,30
1742950842.716708,31
1742950842.7480216,30
1742950842.7480216,30
1742950842.7480216,29
1742950842.7480216,30
1742950842.749022,30
1742950842.749022,29
1742950842.749022,31
1742950842.749022,30
1742950842.781549,31
1742950842.781549,30
1742950842.781549,31
1742950842.7820578,32
1742950842.7820578,31
1742950842.7820578,31
1742950842.7820578,30
1742950842.7820578,31
1742950842.814359,31
1742950842.814359,31
1742950842.814359,31
1742950842.814359,30
1742950842.814359,30
1742950842.814359,30
1742950842.814359,30
1742950842.8155355,29
1742950842.8479974,29
1742950842.8479974,30
1742950842.8479974,30
1742950842.8479974,31
1742950842.8479974,30
1742950842.8479974,30
1742950842.8479974,31
1742950842.8479974,30
1742950842.8818493,31
1742950842.8818493,30
1742950842.8818493,31
1742950842.8818493,30
1742950842.8823583,30
1742950842.8823583,30
1742950842.8823583,30
1742950842.8825371,32
1742950842.9147043,30
1742950842.9147043,30
1742950842.9147043,30
1742950842.9147043,29
1742950842.9147043,31
1742950842.9147043,30
1742950842.9147043,31
1742950842.9157035,30
1742950842.9479072,30
1742950842.9479072,30
1742950842.9479072,30
1742950842.9479072,30
1742950842.9479072,29
1742950842.949313,29
1742950842.949313,29
1742950842.949313,31
1742950842.9814956,30
1742950842.9814956,30
1742950842.9814956,29
1742950842.9814956,29
1742950842.9814956,30
1742950842.9814956,30
1742950842.9814956,29
1742950842.9814956,29
1742950843.0147786,30
1742950843.0147786,30
1742950843.0147786,28
1742950843.0147786,30
1742950843.0147786,29
1742950843.0147786,30
1742950843.0147786,29
1742950843.0147786,29
1742950843.0474584,29
1742950843.0474584,29
1742950843.0487208,30
1742950843.0487208,29
1742950843.0487208,29
1742950843.0487208,29
1742950843.0487208,29
1742950843.0487208,30
1742950843.0815115,29
1742950843.0815115,29
1742950843.0815115,29
1742950843.0820267,30
1742950843.0820267,29
1742950843.0820267,29
1742950843.0821986,30
1742950843.0821986,29
1742950843.1145067,29
1742950843.1145067,29
1742950843.1145067,29
1742950843.1145067,30
1742950843.1145067,29
1742950843.115509,29
1742950843.115509,28
1742950843.115509,29
1742950843.147885,29
1742950843.147885,30
1742950843.1488822,31
1742950843.1488822,29
1742950843.1488822,31
1742950843.1488822,30
1742950843.1488822,31
1742950843.1498816,30
1742950843.1816003,30
1742950843.1816003,30
1742950843.1816003,29
1742950843.1816003,32
1742950843.1816003,29
1742950843.1821074,29
1742950843.1821074,29
1742950843.1821074,29
1742950843.2144482,29
1742950843.2144482,29
1742950843.2144482,29
1742950843.2144482,28
1742950843.2144482,29
1742950843.2144482,29
1742950843.2144482,29
1742950843.2144482,29
1742950843.2473586,29
1742950843.2473586,29
1742950843.2473586,29
1742950843.2483697,30
1742950843.2483697,30
1742950843.2483697,30
1742950843.2483697,31
1742950843.2483697,30
1742950843.2806861,31
1742950843.2806861,30
1742950843.2806861,29
1742950843.2806861,30
1742950843.2816737,30
1742950843.2816737,29
1742950843.2816737,29
1742950843.2816737,30
1742950843.313773,29
1742950843.3147752,30
1742950843.3147752,30
1742950843.3147752,30
1742950843.3147752,30
1742950843.3147752,29
1742950843.3147752,28
1742950843.3147752,28
1742950843.347639,29
1742950843.347639,29
1742950843.347639,28
1742950843.347639,28
1742950843.347639,28
1742950843.347639,28
1742950843.347639,28
1742950843.347639,27
1742950843.3810606,29
1742950843.3810606,28
1742950843.3810606,29
1742950843.3810606,28
1742950843.3810606,29
1742950843.3810606,29
1742950843.3810606,28
1742950843.3810606,28
1742950843.4142952,27
1742950843.4142952,28
1742950843.4142952,27
1742950843.4142952,28
1742950843.4142952,28
1742950843.4142952,28
1742950843.4142952,29
1742950843.4142952,27
1742950843.446971,29
1742950843.446971,28
1742950843.4479823,28
1742950843.4479823,29
1742950843.4479823,28
1742950843.4479823,29
1742950843.4479823,29
1742950843.4479823,30
1742950843.4805539,29
1742950843.4805539,29
1742950843.4805539,29
1742950843.4805539,29
1742950843.4815338,30
1742950843.4815338,29
1742950843.4815338,29
1742950843.4815338,30
1742950843.5140467,28
1742950843.5140467,29
1742950843.5140467,28
1742950843.5140467,29
1742950843.5140467,28
1742950843.5140467,29
1742950843.5140467,29
1742950843.5140467,29
1742950843.546792,30
1742950843.546792,29
1742950843.546792,29
1742950843.548262,29
1742950843.548262,29
1742950843.548262,29
1742950843.548262,28
1742950843.548262,29
1742950843.5807447,29
1742950843.5807447,29
1742950843.5807447,28
1742950843.5807447,28
1742950843.5807447,28
1742950843.5807447,29
1742950843.5807447,29
1742950843.5807447,29
1742950843.6139266,29
1742950843.6139266,29
1742950843.6139266,29
1742950843.6139266,29
1742950843.6139266,30
1742950843.6139266,28
1742950843.6139266,28
1742950843.614901,30
1742950843.6472678,28
1742950843.6472678,29
1742950843.6472678,29
1742950843.6472678,29
1742950843.6472678,29
1742950843.6472678,29
1742950843.6472678,29
1742950843.6472678,28
1742950843.6809072,29
1742950843.6809072,28
1742950843.6809072,28
1742950843.6809072,30
1742950843.6809072,28
1742950843.6809072,28
1742950843.6809072,28
1742950843.6809072,28
1742950843.7133496,29
1742950843.7143455,28
1742950843.7143455,28
1742950843.7143455,27
1742950843.7143455,28
1742950843.7143455,28
1742950843.7143455,28
1742950843.7143455,28
1742950843.747516,28
1742950843.747516,28
1742950843.747516,27
1742950843.747516,29
1742950843.747516,28
1742950843.747516,28
1742950843.748517,29
1742950843.748517,28
1742950843.780129,29
1742950843.780129,28
1742950843.781123,28
1742950843.781123,29
1742950843.781123,29
1742950843.781123,28
1742950843.781123,28
1742950843.781123,28
1742950843.8141322,27
1742950843.8141322,28
1742950843.8141322,28
1742950843.8141322,28
1742950843.8141322,28
1742950843.8141322,28
1742950843.8141322,28
1742950843.8141322,28
1742950843.8473353,29
1742950843.8473353,28
1742950843.8473353,28
1742950843.8473353,29
1742950843.8473353,28
1742950843.8473353,29
1742950843.8473353,29
1742950843.8473353,29
1742950843.8799703,30
1742950843.8799703,28
1742950843.8799703,29
1742950843.8799703,28
1742950843.8799703,28
1742950843.8799703,29
1742950843.8799703,28
1742950843.8815334,29
1742950843.9136193,28
1742950843.9136193,28
1742950843.9136193,28
1742950843.9136193,29
1742950843.9136193,29
1742950843.9136193,29
1742950843.9136193,29
1742950843.9136193,28
1742950843.9466527,30
1742950843.9476764,29
1742950843.9476764,29
1742950843.9476764,30
1742950843.9476764,29
1742950843.9476764,29
1742950843.9476764,29
1742950843.9476764,30
1742950843.9803035,29
1742950843.9803035,30
1742950843.9803035,30
1742950843.9803035,29
1742950843.9803035,30
1742950843.9803035,30
1742950843.9803035,29
1742950843.9803035,29
1742950844.013297,29
1742950844.013297,28
1742950844.013297,27
1742950844.013297,28
1742950844.014309,28
1742950844.014309,28
1742950844.014309,28
1742950844.014309,28
1742950844.0470178,29
1742950844.0470178,28
1742950844.0470178,28
1742950844.0470178,28
1742950844.0480285,28
1742950844.0480285,28
1742950844.0480285,27
1742950844.0480285,28
1742950844.0805435,27
1742950844.0805435,27
1742950844.0805435,28
1742950844.0805435,28
1742950844.0805435,28
1742950844.0805435,28
1742950844.0805435,28
1742950844.0805435,27
1742950844.1135612,28
1742950844.1135612,28
1742950844.114054,28
1742950844.114054,29
1742950844.114054,28
1742950844.114054,28
1742950844.114054,28
1742950844.114054,28
1742950844.146428,28
1742950844.146428,28
1742950844.146428,27
1742950844.146428,27
1742950844.1474378,28
1742950844.1474378,27
1742950844.1474378,27
1742950844.1474378,29
1742950844.1805263,28
1742950844.1805263,28
1742950844.1805263,27
1742950844.1805263,29
1742950844.1805263,28
1742950844.1805263,28
1742950844.1805263,28
1742950844.1805263,27
1742950844.2134755,28
1742950844.2134755,27
1742950844.2134755,27
1742950844.2134755,28
1742950844.2134755,28
1742950844.2134755,28
1742950844.2134755,27
1742950844.2134755,28
1742950844.246708,27
1742950844.246708,28
1742950844.246708,27
1742950844.246708,28
1742950844.246708,28
1742950844.246708,28
1742950844.246708,28
1742950844.246708,27
1742950844.2799108,28
1742950844.2799108,28
1742950844.2799108,27
1742950844.2810128,28
1742950844.2810128,27
1742950844.2810128,29
1742950844.2810128,28
1742950844.2810128,28
1742950844.3135302,29
1742950844.3135302,29
1742950844.3135302,29
1742950844.3135302,29
1742950844.3135302,29
1742950844.3135302,28
1742950844.3135302,28
1742950844.3135302,29
1742950844.3464155,29
1742950844.3464155,28
1742950844.3464155,28
1742950844.3464155,29
1742950844.3478487,29
1742950844.3478487,28
1742950844.3478487,28
1742950844.3478487,28
1742950844.3794053,29
1742950844.380406,28
1742950844.380406,29
1742950844.380406,28
1742950844.380406,28
1742950844.380406,28
1742950844.380406,28
1742950844.380406,28
1742950844.4133909,28
1742950844.4133909,28
1742950844.4133909,29
1742950844.4133909,28
1742950844.4133909,29
1742950844.4133909,28
1742950844.4143853,28
1742950844.4143853,28
1742950844.4467137,28
1742950844.4467137,28
1742950844.4467137,27
1742950844.4467137,28
1742950844.4467137,28
1742950844.4467137,28
1742950844.447231,28
1742950844.447231,28
1742950844.4799793,29
1742950844.4799793,28
1742950844.4799793,28
1742950844.4799793,28
1742950844.4799793,29
1742950844.4799793,29
1742950844.4799793,27
1742950844.4799793,28
1742950844.5129814,28
1742950844.5129814,29
1742950844.5139937,28
1742950844.5139937,28
1742950844.5139937,30
1742950844.5139937,30
1742950844.5139937,30
1742950844.5139937,29
1742950844.5467067,30
1742950844.5467067,29
1742950844.5467067,29
1742950844.5467067,29
1742950844.5467067,28
1742950844.5467067,28
1742950844.5467067,28
1742950844.5477202,28
1742950844.5799532,28
1742950844.5799532,29
1742950844.5799532,30
1742950844.5799532,29
1742950844.5799532,30
1742950844.5799532,29
1742950844.5799532,28
1742950844.5799532,29
1742950844.613387,28
1742950844.613387,28
1742950844.613387,28
1742950844.613387,28
1742950844.613387,28
1742950844.613387,29
1742950844.613387,28
1742950844.613387,27
1742950844.6465998,28
1742950844.6465998,28
1742950844.6465998,27
1742950844.6465998,28
1742950844.6471217,27
1742950844.6471217,27
1742950844.6471217,27
1742950844.6471217,28
1742950844.679701,28
1742950844.679701,28
1742950844.679701,28
1742950844.679701,27
1742950844.679701,28
1742950844.679701,28
1742950844.679701,28
1742950844.679701,27
1742950844.7129886,28
1742950844.7129886,27
1742950844.7129886,27
1742950844.7129886,28
1742950844.7129886,28
1742950844.7129886,28
1742950844.7129886,27
1742950844.7129886,28
1742950844.7457645,30
1742950844.7466185,29
1742950844.7466185,28
1742950844.7466185,28
1742950844.7466185,30
1742950844.7466185,29
1742950844.7471268,28
1742950844.7471268,28
1742950844.779514,27
1742950844.779514,28
1742950844.779514,27
1742950844.779514,28
1742950844.7805214,29
1742950844.7805214,30
1742950844.7805214,29
1742950844.7805214,28
1742950844.812498,29
1742950844.812498,28
1742950844.812498,27
1742950844.8135164,28
1742950844.8135164,28
1742950844.8135164,28
1742950844.8135164,28
1742950844.8135164,27
1742950844.846498,27
1742950844.846498,28
1742950844.846498,28
1742950844.846498,27
1742950844.846498,28
1742950844.846498,27
1742950844.846498,27
1742950844.846498,27
1742950844.8794074,27
1742950844.8794074,28
1742950844.8794074,28
1742950844.8794074,29
1742950844.8794074,28
1742950844.8794074,29
1742950844.8794074,29
1742950844.8794074,29
1742950844.9128377,29
1742950844.9128377,29
1742950844.9128377,29
1742950844.9128377,29
1742950844.9128377,30
1742950844.9128377,29
1742950844.9128377,29
1742950844.9128377,29
1742950844.9455545,29
1742950844.9455545,28
1742950844.9455545,28
1742950844.9455545,28
1742950844.946552,29
1742950844.946552,28
1742950844.946552,28
1742950844.946552,27
1742950844.9796174,28
1742950844.9796174,27
1742950844.9796174,27
1742950844.9796174,27
1742950844.9796174,26
1742950844.9796174,26
1742950844.9796174,25
1742950844.9806154,27
1742950845.0121675,27
1742950845.0121675,27
1742950845.0121675,27
1742950845.013202,26
1742950845.013202,29
1742950845.013202,27
1742950845.013202,27
1742950845.013202,28
1742950845.0450187,27
1742950845.0450187,28
1742950845.0450187,26
1742950845.0450187,27
1742950845.0450187,27
1742950845.0466385,27
1742950845.0466385,28
1742950845.0466385,27
1742950845.0792835,29
1742950845.0792835,28
1742950845.0792835,28
1742950845.0792835,28
1742950845.0792835,28
1742950845.0792835,28
1742950845.0792835,28
1742950845.0792835,28
1742950845.1127493,27
1742950845.1127493,28
1742950845.1127493,29
1742950845.1127493,28
1742950845.1127493,30
1742950845.1127493,29
1742950845.1127493,30
1742950845.1127493,28
1742950845.145356,29
1742950845.145356,29
1742950845.1463566,29
1742950845.1463566,30
1742950845.1463566,30
1742950845.1463566,30
1742950845.1463566,29
1742950845.1463566,30
1742950845.178467,29
1742950845.1794693,29
1742950845.1794693,29
1742950845.1794693,28
1742950845.1794693,29
1742950845.1794693,28
1742950845.1794693,28
1742950845.1794693,30
1742950845.212059,30
1742950845.212059,30
1742950845.2128227,29
1742950845.2128227,30
1742950845.2128227,29
1742950845.2128227,30
1742950845.2128227,30
1742950845.2128227,28
1742950845.2455766,29
1742950845.2455766,28
1742950845.2455766,29
1742950845.2455766,29
1742950845.2455766,29
1742950845.2455766,28
1742950845.2455766,28
1742950845.24658,28
1742950845.279151,28
1742950845.279151,28
1742950845.279151,29
1742950845.279151,28
1742950845.279151,29
1742950845.279151,28
1742950845.279151,29
1742950845.279151,29
1742950845.31207,30
1742950845.31207,29
1742950845.31207,29
1742950845.3129833,29
1742950845.3129833,28
1742950845.3129833,28
1742950845.3129833,28
1742950845.3129833,28
1742950845.3456495,28
1742950845.3456495,28
1742950845.3456495,28
1742950845.3456495,27
1742950845.3456495,28
1742950845.3456495,27
1742950845.3456495,27
1742950845.3456495,29
1742950845.378994,28
1742950845.378994,28
1742950845.378994,27
1742950845.378994,28
1742950845.378994,28
1742950845.378994,28
1742950845.378994,29
1742950845.378994,28
1742950845.4124568,29
1742950845.4124568,27
1742950845.4124568,28
1742950845.4124568,29
1742950845.4124568,28
1742950845.4124568,29
1742950845.4124568,29
1742950845.4124568,29
1742950845.4455483,29
1742950845.4455483,29
1742950845.4455483,30
1742950845.4455483,28
1742950845.4455483,30
1742950845.4455483,29
1742950845.44654,28
1742950845.44654,29
1742950845.4783754,29
1742950845.4783754,28
1742950845.4783754,28
1742950845.479378,29
1742950845.479378,28
1742950845.479378,28
1742950845.479378,28
1742950845.479378,28
1742950845.5116613,29
1742950845.5116613,28
1742950845.5126727,28
1742950845.5126727,28
1742950845.5126727,28
1742950845.5126727,28
1742950845.5126727,28
1742950845.5126727,30
1742950845.5449662,28
1742950845.5449662,29
1742950845.5449662,30
1742950845.5449662,30
1742950845.5449662,30
1742950845.5449662,30
1742950845.5449662,29
1742950845.5449662,28
1742950845.579036,29
1742950845.579036,28
1742950845.579036,27
1742950845.579036,28
1742950845.579036,28
1742950845.579036,28
1742950845.5800338,28
1742950845.5800338,28
1742950845.6117673,28
1742950845.6117673,28
1742950845.612479,28
1742950845.612479,28
1742950845.612479,29
1742950845.612479,28
1742950845.612479,29
1742950845.612479,29
1742950845.6447482,28
1742950845.6457448,28
1742950845.6457448,28
1742950845.6457448,29
1742950845.6457448,28
1742950845.6457448,29
1742950845.6457448,29
1742950845.6457448,28
1742950845.6786463,29
1742950845.6786463,27
1742950845.6786463,28
1742950845.6786463,28
1742950845.6786463,28
1742950845.6786463,29
1742950845.6796436,28
1742950845.6796436,29
1742950845.7119756,29
1742950845.71224,29
1742950845.71224,29
1742950845.71224,28
1742950845.71224,29
1742950845.71224,28
1742950845.71224,28
1742950845.71224,27
1742950845.7450278,28
1742950845.7450278,28
1742950845.7450278,28
1742950845.7450278,28
1742950845.7450278,27
1742950845.7450278,28
1742950845.7450278,28
1742950845.7450278,28
1742950845.7785058,29
1742950845.7785058,28
1742950845.7785058,28
1742950845.7785058,27
1742950845.7785058,29
1742950845.7785058,28
1742950845.7794933,29
1742950845.7794933,29
1742950845.8114133,28
1742950845.8114133,29
1742950845.8114133,28
1742950845.8114133,30
1742950845.812408,29
1742950845.812408,29
1742950845.812408,28
1742950845.812408,28
1742950845.8453512,29
1742950845.8453512,29
1742950845.8453512,29
1742950845.8453512,29
1742950845.8453512,30
1742950845.8453512,29
1742950845.8453512,29
1742950845.8453512,30
1742950845.8781316,28
1742950845.8781316,30
1742950845.8781316,29
1742950845.8781316,29
1742950845.8781316,29
1742950845.8781316,29
1742950845.8781316,30
1742950845.8791273,30
1742950845.911359,30
1742950845.911359,30
1742950845.9123602,30
1742950845.9123602,30
1742950845.9123602,29
1742950845.9123602,29
1742950845.9123602,29
1742950845.9123602,29
1742950845.9451704,30
1742950845.9451704,29
1742950845.9451704,29
1742950845.9451704,28
1742950845.9451704,29
1742950845.9451704,29
1742950845.9451704,28
1742950845.9451704,30
1742950845.978577,28
1742950845.978577,29
1742950845.978577,28
1742950845.978577,28
1742950845.978577,29
1742950845.978577,28
1742950845.978577,29
1742950845.978577,28
1742950846.0116322,29
1742950846.0116322,28
1742950846.0116322,29
1742950846.0116322,29
1742950846.0116322,29
1742950846.0116322,30
1742950846.0116322,29
1742950846.0116322,29
1742950846.0449302,29
1742950846.0449302,30
1742950846.0449302,30
