timestamp,value
1742950564.2952776,23
1742950564.2952776,23
1742950564.2952776,23
1742950564.2952776,23
1742950564.2952776,23
1742950564.2952776,23
1742950564.296164,23
1742950564.296164,24
1742950564.296164,23
1742950564.296164,23
1742950564.296164,22
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,23
1742950564.296164,24
1742950564.296164,23
1742950564.296164,22
1742950564.296164,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,24
1742950564.2971654,24
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,24
1742950564.2971654,24
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,22
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,23
1742950564.2971654,22
1742950564.2981877,22
1742950564.2981877,23
1742950564.2981877,23
1742950564.2981877,23
1742950564.2981877,23
1742950564.2981877,23
1742950564.2981877,24
1742950564.2981877,23
1742950564.2981877,23
1742950564.2981877,24
1742950564.2981877,23
1742950564.2981877,24
1742950564.2981877,22
1742950564.2981877,23
1742950564.2981877,23
1742950564.2981877,23
1742950564.2981877,22
1742950564.2981877,22
1742950564.2981877,24
1742950564.2981877,23
1742950564.2981877,23
1742950564.2981877,22
1742950564.299186,23
1742950564.299186,23
1742950564.299186,22
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,22
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,24
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.299186,23
1742950564.3001652,23
1742950564.3001652,23
1742950564.3001652,23
1742950564.3001652,23
1742950564.3001652,23
1742950564.3001652,23
1742950564.3001652,24
1742950564.3001652,24
1742950564.3001652,23
1742950564.3001652,23
1742950564.3001652,24
1742950564.3001652,24
1742950564.3001652,23
1742950564.3001652,23
1742950564.3001652,25
1742950564.3001652,24
1742950564.3001652,24
1742950564.3001652,24
1742950564.3001652,24
1742950564.3001652,24
1742950564.3001652,23
1742950564.3001652,23
1742950564.3012006,24
1742950564.3012006,25
1742950564.3012006,23
1742950564.3012006,25
1742950564.3012006,24
1742950564.3012006,24
1742950564.3012006,23
1742950564.3012006,24
1742950564.3012006,25
1742950564.3012006,24
1742950564.3012006,24
1742950564.3012006,25
1742950564.3012006,25
1742950564.3012006,24
1742950564.3012006,24
1742950564.3012006,24
1742950564.3012006,25
1742950564.3012006,23
1742950564.3012006,24
1742950564.3012006,24
1742950564.3012006,25
1742950564.302172,24
1742950564.302172,24
1742950564.302172,23
1742950564.302172,25
1742950564.302172,24
1742950564.302172,23
1742950564.302172,24
1742950564.302172,24
1742950564.302172,24
1742950564.302172,23
1742950564.302172,24
1742950564.302172,23
1742950564.302172,23
1742950564.302172,24
1742950564.302172,23
1742950564.302172,24
1742950564.302172,24
1742950564.302172,24
1742950564.302172,23
1742950564.302172,24
1742950564.302172,24
1742950564.302172,23
1742950564.3031702,24
1742950564.3031702,24
1742950564.3031702,24
1742950564.3031702,25
1742950564.3031702,24
1742950564.3031702,24
1742950564.3031702,24
1742950564.3031702,24
1742950564.3031702,24
1742950564.3031702,23
1742950564.3031702,24
1742950564.3031702,23
1742950564.3031702,23
1742950564.3031702,24
1742950564.3031702,24
1742950564.3031702,23
1742950564.3031702,23
1742950564.3031702,23
1742950564.3031702,23
1742950564.3031702,23
1742950564.3031702,23
1742950564.3031702,23
1742950564.3031702,23
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,24
1742950564.3042114,24
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,22
1742950564.3042114,23
1742950564.3042114,23
1742950564.3042114,24
1742950564.3042114,23
1742950564.3051896,23
1742950564.3051896,24
1742950564.3051896,23
1742950564.3051896,23
1742950564.3051896,23
1742950564.3051896,23
1742950564.3051896,23
1742950564.3051896,23
1742950564.3051896,22
1742950564.3051896,23
1742950564.3051896,23
1742950564.3051896,22
1742950564.3057327,22
1742950564.3057327,23
1742950564.3057327,22
1742950564.3057327,23
1742950564.3057327,22
1742950564.3057327,24
1742950564.3057327,23
1742950564.3057327,24
1742950564.3057327,23
1742950564.3057327,24
1742950564.3057327,24
1742950564.3057327,23
1742950564.3057327,23
1742950564.3057327,24
1742950564.3057327,24
1742950564.3057327,23
1742950564.3057327,22
1742950564.3057327,24
1742950564.3057327,24
1742950564.3057327,24
1742950564.3057327,23
1742950564.3067455,23
1742950564.3067455,23
1742950564.3067455,23
1742950564.3067455,22
1742950564.3067455,23
1742950564.3067455,23
1742950564.3067455,22
1742950564.3067455,23
1742950564.3067455,23
1742950564.3067455,23
1742950564.3067455,23
1742950564.3067455,23
1742950564.3067455,24
1742950564.3067455,23
1742950564.3067455,23
1742950564.3067455,24
1742950564.3067455,24
1742950564.3067455,24
1742950564.3067455,24
1742950564.3067455,23
1742950564.3067455,24
1742950564.3067455,23
1742950564.3077526,23
1742950564.3077526,23
1742950564.3077526,24
1742950564.3077526,24
1742950564.3077526,24
1742950564.3077526,23
1742950564.3077526,24
1742950564.3077526,24
1742950564.3077526,22
1742950564.3077526,23
1742950564.3077526,23
1742950564.3077526,23
1742950564.3077526,22
1742950564.3077526,22
1742950564.3077526,23
1742950564.3077526,23
1742950564.3077526,23
1742950564.3077526,23
1742950564.3077526,24
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,22
1742950564.3087454,23
1742950564.3087454,22
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,23
1742950564.3087454,24
1742950564.3087454,23
1742950564.3087454,23
1742950564.3097703,23
1742950564.3097703,23
1742950564.3097703,23
1742950564.3097703,22
1742950564.3097703,23
1742950564.3097703,23
1742950564.3097703,23
1742950564.3097703,23
1742950564.3097703,23
1742950564.3097703,24
1742950564.3097703,23
1742950564.3097703,23
1742950564.3097703,24
1742950564.3097703,24
1742950564.3097703,23
1742950564.3097703,22
1742950564.3097703,24
1742950564.3097703,23
1742950564.3097703,23
1742950564.3097703,22
1742950564.3097703,24
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,22
1742950564.3107417,22
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,22
1742950564.3107417,24
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,22
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,22
1742950564.3107417,23
1742950564.3107417,23
1742950564.3107417,23
1742950564.3117428,22
1742950564.3117428,24
1742950564.3117428,22
1742950564.3117428,23
1742950564.3117428,23
1742950564.3117428,23
1742950564.3117428,22
1742950564.3117428,22
1742950564.3117428,22
1742950564.3117428,22
1742950564.3117428,23
1742950564.3117428,23
1742950564.3117428,22
1742950564.3117428,23
1742950564.3117428,23
1742950564.3117428,23
1742950564.3117428,23
1742950564.3117428,23
1742950564.3117428,23
1742950564.3117428,22
1742950564.3117428,23
1742950564.3117428,23
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,22
1742950564.3127565,22
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,22
1742950564.3127565,23
1742950564.3127565,22
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,23
1742950564.3127565,22
1742950564.3137407,23
1742950564.3137407,23
1742950564.3137407,23
1742950564.3137407,23
1742950564.3137407,23
1742950564.3137407,23
1742950564.3137407,23
1742950564.3137407,23
1742950564.3137407,24
1742950564.3137407,24
1742950564.3137407,23
1742950564.3137407,22
1742950564.3137407,23
1742950564.3137407,24
1742950564.3137407,25
1742950564.3137407,25
1742950564.3137407,26
1742950564.3377512,27
1742950564.3377512,25
1742950564.3377512,25
1742950564.3377512,26
1742950564.3377512,25
1742950564.3377512,25
1742950564.3377512,25
1742950564.3387544,24
1742950564.371142,24
1742950564.371142,24
1742950564.371142,24
1742950564.371142,24
1742950564.3721344,24
1742950564.3721344,24
1742950564.3721344,23
1742950564.372437,24
1742950564.404175,23
1742950564.404175,24
1742950564.404175,23
1742950564.404175,24
1742950564.4050877,24
1742950564.4050877,24
1742950564.4050877,24
1742950564.4050877,24
1742950564.437209,24
1742950564.437209,23
1742950564.437209,23
1742950564.4381952,25
1742950564.4381952,23
1742950564.4381952,24
1742950564.4381952,23
1742950564.4381952,24
1742950564.4712036,24
1742950564.4712036,24
1742950564.4712036,24
1742950564.4712036,23
1742950564.4712036,24
1742950564.4712036,24
1742950564.4712036,23
1742950564.4712036,24
1742950564.5041337,24
1742950564.5041337,24
1742950564.5041337,23
1742950564.5041337,24
1742950564.5041337,24
1742950564.5041337,24
1742950564.5041337,25
1742950564.5041337,24
1742950564.5370488,24
1742950564.5370488,23
1742950564.5370488,23
1742950564.538134,24
1742950564.538134,24
1742950564.538134,23
1742950564.538134,23
1742950564.538134,25
1742950564.5710993,24
1742950564.5710993,24
1742950564.5710993,24
1742950564.5710993,24
1742950564.5710993,24
1742950564.5710993,24
1742950564.5710993,23
1742950564.5710993,23
1742950564.6033142,25
1742950564.6033142,24
1742950564.6033142,23
1742950564.6048284,23
1742950564.6049755,24
1742950564.6049755,24
1742950564.6049755,23
1742950564.6049755,24
1742950564.6374648,24
1742950564.6374648,23
1742950564.6374648,23
1742950564.6374648,23
1742950564.6374648,23
1742950564.6374648,23
1742950564.6374648,23
1742950564.6374648,23
1742950564.6701794,24
1742950564.6710029,23
1742950564.6710029,23
1742950564.6710029,23
1742950564.6710029,23
1742950564.6710029,22
1742950564.6710029,23
1742950564.6710029,23
1742950564.7041442,23
1742950564.7041442,23
1742950564.7041442,22
1742950564.7041442,23
1742950564.7041442,22
1742950564.7041442,23
1742950564.7041442,23
1742950564.7041442,25
1742950564.7372365,26
1742950564.7372365,25
1742950564.7372365,24
1742950564.7372365,25
1742950564.7372365,25
1742950564.7372365,25
1742950564.7372365,24
1742950564.7372365,25
1742950564.7706776,24
1742950564.7706776,24
1742950564.7706776,24
1742950564.7706776,24
1742950564.7706776,24
1742950564.7716887,24
1742950564.7716887,23
1742950564.7716887,24
1742950564.8035867,24
1742950564.8035867,24
1742950564.8035867,23
1742950564.8035867,23
1742950564.8035867,23
1742950564.8035867,23
1742950564.8035867,23
1742950564.8035867,23
1742950564.8372004,24
1742950564.8372004,24
1742950564.8372004,23
1742950564.8372004,24
1742950564.8372004,24
1742950564.8372004,23
1742950564.8372004,23
1742950564.8372004,23
1742950564.8706179,23
1742950564.8706179,23
1742950564.8706179,23
1742950564.8706179,24
1742950564.8706179,23
1742950564.8706179,23
1742950564.8706179,23
1742950564.8706179,23
1742950564.9036627,23
1742950564.9036627,24
1742950564.9036627,23
1742950564.9036627,23
1742950564.9036627,23
1742950564.9036627,24
1742950564.9036627,22
1742950564.9036627,23
1742950564.936363,23
1742950564.9373624,22
1742950564.9373624,22
1742950564.9373624,23
1742950564.9373624,23
1742950564.9373624,22
1742950564.9373624,22
1742950564.9373624,23
1742950564.9702132,23
1742950564.9702132,22
1742950564.9702132,23
1742950564.9702132,23
1742950564.9702132,23
1742950564.9702132,23
1742950564.9702132,22
1742950564.9702132,23
1742950565.003538,22
1742950565.003538,22
1742950565.003538,22
1742950565.003538,23
1742950565.003538,22
1742950565.003538,23
1742950565.003538,22
1742950565.003538,23
1742950565.0372446,23
1742950565.0372446,23
1742950565.0372446,22
1742950565.0372446,23
1742950565.0372446,23
1742950565.0372446,22
1742950565.0372446,22
1742950565.0372446,23
1742950565.069963,22
1742950565.0704699,22
1742950565.0704699,22
1742950565.0704699,23
1742950565.0704699,24
1742950565.070869,23
1742950565.070869,22
1742950565.070869,23
1742950565.1032157,24
1742950565.1032157,23
1742950565.1032157,23
1742950565.1032157,23
1742950565.1032157,24
1742950565.1032157,23
1742950565.1032157,23
1742950565.1042173,23
1742950565.1368966,23
1742950565.1368966,23
1742950565.1368966,23
1742950565.1368966,24
1742950565.1368966,23
1742950565.1368966,23
1742950565.1368966,23
1742950565.1368966,23
1742950565.1700811,23
1742950565.1700811,23
1742950565.1700811,23
1742950565.1705909,23
1742950565.1705909,24
1742950565.1705909,23
1742950565.1705909,23
1742950565.1705909,23
1742950565.203454,22
1742950565.203454,22
1742950565.203454,22
1742950565.203454,23
1742950565.203454,23
1742950565.203454,23
1742950565.203454,22
1742950565.203454,24
1742950565.2365465,24
1742950565.2365465,23
1742950565.2365465,23
1742950565.2375407,24
1742950565.2375407,24
1742950565.2375407,24
1742950565.2375407,23
1742950565.2375407,23
1742950565.270062,23
1742950565.270062,24
1742950565.270062,24
1742950565.270062,23
1742950565.270062,24
1742950565.270062,23
1742950565.270062,22
1742950565.270062,23
1742950565.3026526,23
1742950565.3036556,23
1742950565.3036556,24
1742950565.3036556,23
1742950565.3036556,23
1742950565.3036556,23
1742950565.3036556,22
1742950565.3036556,23
1742950565.3360856,23
1742950565.3360856,23
1742950565.337082,23
1742950565.337082,23
1742950565.337082,23
1742950565.337082,22
1742950565.337082,23
1742950565.337082,23
1742950565.3693435,23
1742950565.3693435,23
1742950565.3693435,22
1742950565.370346,23
1742950565.370346,24
1742950565.370346,23
1742950565.370346,22
1742950565.370346,23
1742950565.4030895,23
1742950565.4030895,24
1742950565.4030895,23
1742950565.4030895,24
1742950565.4030895,23
1742950565.4039488,24
1742950565.4039488,24
1742950565.4039488,23
1742950565.4365568,24
1742950565.4365568,24
1742950565.4365568,23
1742950565.4365568,23
1742950565.4365568,24
1742950565.4365568,23
1742950565.4365568,23
1742950565.4365568,23
1742950565.4691014,23
1742950565.4701016,23
1742950565.4701016,23
1742950565.4701016,22
1742950565.4701016,23
1742950565.4701016,23
1742950565.4706104,22
1742950565.4706104,22
1742950565.5028265,23
1742950565.5028265,22
1742950565.5028265,22
1742950565.5028265,22
1742950565.5028265,22
1742950565.5028265,22
1742950565.5028265,22
1742950565.5028265,23
1742950565.5365665,22
1742950565.5365665,23
1742950565.5365665,23
1742950565.5365665,23
1742950565.5365665,23
1742950565.5365665,22
1742950565.5365665,23
1742950565.5365665,23
1742950565.5698295,22
1742950565.5698295,22
1742950565.5703585,22
1742950565.5703585,22
1742950565.5703585,23
1742950565.5703585,23
1742950565.5703585,22
1742950565.5703585,23
1742950565.6033187,24
1742950565.6033187,22
1742950565.6033187,23
1742950565.6033187,23
1742950565.6033187,23
1742950565.6033187,23
1742950565.6033187,22
1742950565.6033187,22
1742950565.63566,24
1742950565.6366763,23
1742950565.6366763,23
1742950565.6366763,23
1742950565.6366763,24
1742950565.6366763,23
1742950565.6366763,22
1742950565.6366763,23
1742950565.669437,23
1742950565.669437,22
1742950565.669437,23
1742950565.669437,23
1742950565.669437,23
1742950565.669437,23
1742950565.670453,23
1742950565.670453,23
1742950565.703274,23
1742950565.703274,23
1742950565.703274,23
1742950565.703274,23
1742950565.703274,24
1742950565.703274,22
1742950565.703274,23
1742950565.703274,22
1742950565.7363198,24
1742950565.7363198,23
1742950565.7363198,23
1742950565.7363198,24
1742950565.7363198,24
1742950565.7363198,23
1742950565.7373197,23
1742950565.7373197,23
1742950565.7693028,24
1742950565.7693028,24
1742950565.7693028,22
1742950565.7693028,23
1742950565.7693028,23
1742950565.770317,24
1742950565.770317,23
1742950565.770317,22
1742950565.8029132,23
1742950565.8029132,23
1742950565.8029132,23
1742950565.8029132,23
1742950565.8029132,23
1742950565.8029132,22
1742950565.8029132,23
1742950565.8029132,23
1742950565.8360374,23
1742950565.8360374,23
1742950565.8360374,23
1742950565.8360374,23
1742950565.8370354,23
1742950565.8370354,23
1742950565.8370354,23
1742950565.8370354,23
1742950565.8689759,23
1742950565.8689759,23
1742950565.8699737,22
1742950565.8699737,23
1742950565.8699737,23
1742950565.8699737,23
1742950565.8699737,23
1742950565.8704815,22
1742950565.9028246,23
1742950565.9028246,22
1742950565.9028246,23
1742950565.9028246,23
1742950565.9028246,23
1742950565.9028246,23
1742950565.9028246,23
1742950565.9028246,23
1742950565.9359405,23
1742950565.9359405,23
1742950565.9359405,22
1742950565.9359405,23
1742950565.9359405,23
1742950565.9369571,23
1742950565.9369571,23
1742950565.9369571,23
1742950565.9689205,23
1742950565.9689205,23
1742950565.9689205,23
1742950565.9699183,23
1742950565.9699183,23
1742950565.9699183,23
1742950565.9699183,23
1742950565.9704278,22
1742950566.0023708,23
1742950566.0023708,22
1742950566.0023708,22
1742950566.0048892,23
1742950566.0048892,23
1742950566.0048892,23
1742950566.0048892,23
1742950566.0048892,23
1742950566.0358727,23
1742950566.0358727,23
1742950566.036888,23
1742950566.036888,22
1742950566.036888,23
1742950566.036888,23
1742950566.036888,23
1742950566.036888,23
1742950566.0692196,23
1742950566.0692196,23
1742950566.0692196,23
1742950566.0692196,23
1742950566.0692196,23
1742950566.0692196,23
1742950566.0692196,23
1742950566.0692196,23
1742950566.1022167,23
1742950566.1022167,22
1742950566.1022167,22
1742950566.1022167,23
1742950566.1022167,23
1742950566.1022167,23
1742950566.1032135,23
1742950566.1032135,23
1742950566.1356645,23
1742950566.1356645,23
1742950566.1356645,23
1742950566.1356645,23
1742950566.1356645,23
1742950566.1366792,23
1742950566.1366792,22
1742950566.1366792,23
1742950566.1691418,23
1742950566.170142,23
1742950566.170142,23
1742950566.170142,23
1742950566.170142,23
1742950566.170142,23
1742950566.170142,23
1742950566.170142,23
1742950566.201668,24
1742950566.2026465,23
1742950566.2026465,23
1742950566.2026465,23
1742950566.2026465,23
1742950566.2026465,23
1742950566.2026465,22
1742950566.2026465,23
1742950566.2361133,23
1742950566.2361133,23
1742950566.2361133,23
1742950566.2361133,23
1742950566.2361133,23
1742950566.2361133,23
1742950566.2371125,23
1742950566.2371125,23
1742950566.2691169,23
1742950566.2691169,22
1742950566.2691169,22
1742950566.2691169,25
1742950566.2691169,26
1742950566.270132,27
1742950566.270132,28
1742950566.270132,29
1742950566.3017175,30
1742950566.3017175,39
1742950566.302729,45
1742950566.302729,55
1742950566.302729,56
1742950566.302729,57
1742950566.302729,57
1742950566.302729,58
1742950566.3350127,59
1742950566.336075,59
1742950566.336075,59
1742950566.336075,57
1742950566.336075,56
1742950566.336075,54
1742950566.336075,52
1742950566.336075,58
1742950566.36863,54
1742950566.36863,52
1742950566.36863,51
1742950566.36863,48
1742950566.36863,45
1742950566.370143,51
1742950566.370143,50
1742950566.370143,51
1742950566.401494,50
1742950566.4024737,47
1742950566.4024737,46
1742950566.4024737,44
1742950566.4034739,43
1742950566.4034739,44
1742950566.4034739,47
1742950566.4034739,45
1742950566.4350963,43
1742950566.4350963,42
1742950566.4361093,43
1742950566.4361093,44
1742950566.4361093,42
1742950566.4361093,41
1742950566.4361093,40
1742950566.4361093,40
1742950566.4687157,39
1742950566.4687157,37
1742950566.4687157,36
1742950566.4687157,34
1742950566.4687157,37
1742950566.4687157,36
1742950566.4687157,35
1742950566.4687157,34
1742950566.501553,34
1742950566.501553,32
1742950566.501553,31
1742950566.502551,31
1742950566.502551,30
1742950566.502551,29
1742950566.502551,29
1742950566.502551,30
1742950566.5353577,31
1742950566.5353577,30
1742950566.5353577,29
1742950566.5353577,30
1742950566.5353577,30
1742950566.5353577,29
1742950566.5353577,28
1742950566.5363874,28
1742950566.5689933,29
1742950566.5689933,28
1742950566.5689933,29
1742950566.5689933,29
1742950566.5689933,30
1742950566.5699923,30
1742950566.5699923,28
1742950566.5699923,29
1742950566.601919,28
1742950566.601919,28
1742950566.601919,27
1742950566.601919,27
1742950566.601919,27
1742950566.601919,26
1742950566.601919,26
1742950566.601919,26
1742950566.6353076,25
1742950566.6353076,26
1742950566.6353076,24
1742950566.6353076,25
1742950566.6353076,26
1742950566.6363223,26
1742950566.6363223,26
1742950566.6363223,26
1742950566.6678977,25
1742950566.6688964,25
1742950566.6688964,28
1742950566.6688964,30
1742950566.6688964,29
1742950566.6688964,28
1742950566.6688964,27
1742950566.6688964,27
1742950566.7018993,27
1742950566.7018993,27
1742950566.7018993,27
1742950566.7018993,26
1742950566.7028935,25
1742950566.7028935,25
1742950566.7028935,25
1742950566.7028935,26
1742950566.7346854,28
1742950566.7346854,30
1742950566.7346854,29
1742950566.7346854,30
1742950566.7346854,30
1742950566.7346854,32
1742950566.7358522,32
1742950566.7358522,31
1742950566.770483,32
1742950566.7710574,35
1742950566.7710574,37
1742950566.7710574,43
1742950566.7710574,43
1742950566.7710574,42
1742950566.7710574,42
1742950566.7710574,41
1742950566.8021748,40
1742950566.8021748,41
1742950566.8021748,40
1742950566.8021748,38
1742950566.8021748,36
1742950566.8021748,35
1742950566.8021748,33
1742950566.8021748,36
1742950566.8349466,38
1742950566.8349466,36
1742950566.8349466,35
1742950566.8349466,33
1742950566.8349466,33
1742950566.8349466,32
1742950566.8349466,34
1742950566.8359573,32
1742950566.8680131,32
1742950566.8680131,31
1742950566.8680131,30
1742950566.8689983,30
1742950566.8689983,29
1742950566.8689983,29
1742950566.8689983,28
1742950566.8689983,27
1742950566.9015434,27
1742950566.9015434,27
1742950566.9015434,27
1742950566.9015434,27
1742950566.9025323,26
1742950566.9025323,25
1742950566.9025323,26
1742950566.9025323,25
1742950566.9347959,26
1742950566.9347959,26
1742950566.9347959,25
1742950566.9347959,25
1742950566.9347959,25
1742950566.9358878,25
1742950566.9358878,24
1742950566.9358878,25
1742950566.968988,24
1742950566.968988,24
1742950566.968988,24
1742950566.968988,25
1742950566.968988,26
1742950566.968988,26
1742950566.968988,25
1742950566.9699872,25
1742950567.0016818,26
1742950567.0016818,24
1742950567.0016818,24
1742950567.0016818,23
1742950567.0016818,25
1742950567.0016818,24
1742950567.0026803,25
1742950567.0026803,24
1742950567.0349312,24
1742950567.0349312,25
1742950567.0349312,24
1742950567.0349312,24
1742950567.0349312,24
1742950567.0349312,24
1742950567.0349312,24
1742950567.0349312,24
1742950567.0681992,24
1742950567.0681992,24
1742950567.0681992,23
1742950567.0681992,23
1742950567.0681992,24
1742950567.0681992,24
1742950567.0681992,23
1742950567.0681992,23
1742950567.1018913,23
1742950567.1018913,23
1742950567.1018913,23
1742950567.1018913,23
1742950567.1018913,23
1742950567.1018913,23
1742950567.1018913,22
1742950567.1018913,22
1742950567.1347256,24
1742950567.1347256,23
1742950567.1347256,23
1742950567.1347256,23
1742950567.1347256,23
1742950567.1347256,23
1742950567.1347256,22
1742950567.1347256,23
1742950567.167461,23
1742950567.167461,23
1742950567.167461,23
1742950567.168462,22
1742950567.168462,23
1742950567.168462,23
1742950567.168462,23
1742950567.168462,23
1742950567.2009377,23
1742950567.2009377,22
1742950567.2009377,22
1742950567.2019432,22
1742950567.2019432,23
1742950567.2019432,22
1742950567.2019432,23
1742950567.2019432,23
1742950567.2334738,23
1742950567.2349832,23
1742950567.2349832,23
1742950567.2349832,23
1742950567.2349832,24
1742950567.2349832,23
1742950567.2349832,22
1742950567.2349832,23
1742950567.2680848,23
1742950567.2680848,23
1742950567.2680848,22
1742950567.2680848,22
1742950567.2680848,23
1742950567.2680848,23
1742950567.2680848,23
1742950567.2680848,23
1742950567.3013802,23
1742950567.3013802,23
1742950567.3013802,22
1742950567.3013802,23
1742950567.3013802,23
1742950567.3013802,22
1742950567.3013802,23
1742950567.3013802,22
1742950567.3349051,22
1742950567.3349051,23
1742950567.3349051,23
1742950567.3349051,22
1742950567.3349051,23
1742950567.3349051,24
1742950567.3349051,23
1742950567.3349051,23
1742950567.3675554,24
1742950567.3675554,23
1742950567.3675554,23
1742950567.3675554,23
1742950567.3675554,24
1742950567.3685596,24
1742950567.3685596,23
1742950567.3685596,23
1742950567.4004867,23
1742950567.401479,24
1742950567.401479,24
1742950567.401479,23
1742950567.401479,23
1742950567.401479,23
1742950567.401479,24
1742950567.401479,23
1742950567.4346774,23
1742950567.4346774,23
1742950567.4346774,23
1742950567.4346774,23
1742950567.4346774,23
1742950567.4346774,23
1742950567.4346774,23
1742950567.4346774,23
1742950567.467946,23
1742950567.467946,23
1742950567.467946,22
1742950567.467946,23
