timestamp,value
1742948462.0348337,72
1742948462.0348337,68
1742948462.0348337,63
1742948462.0358295,60
1742948462.0358295,56
1742948462.0687072,53
1742948462.0687072,51
1742948462.0687072,48
1742948462.0687072,45
1742948462.0687072,43
1742948462.0687072,41
1742948462.0687072,39
1742948462.0687072,37
1742948462.101674,36
1742948462.101674,35
1742948462.101674,33
1742948462.101674,32
1742948462.101674,32
1742948462.101674,30
1742948462.101674,30
1742948462.101674,31
1742948462.134877,32
1742948462.134877,35
1742948462.134877,37
1742948462.134877,38
1742948462.134877,36
1742948462.134877,35
1742948462.134877,34
1742948462.134877,33
1742948462.1687055,32
1742948462.1687055,31
1742948462.1687055,29
1742948462.1687055,29
1742948462.1687055,28
1742948462.1687055,28
1742948462.1687055,27
1742948462.1687055,26
1742948462.2016392,27
1742948462.2016392,26
1742948462.2016392,25
1742948462.2016392,24
1742948462.2016392,25
1742948462.2016392,24
1742948462.2016392,24
1742948462.2026694,25
1742948462.2345145,24
1742948462.2345145,24
1742948462.2345145,24
1742948462.2345145,23
1742948462.2345145,24
1742948462.2345145,23
1742948462.235513,23
1742948462.235513,23
1742948462.2681751,23
1742948462.2681751,23
1742948462.2681751,23
1742948462.2681751,23
1742948462.2681751,22
1742948462.2681751,24
1742948462.2681751,24
1742948462.2691753,23
1742948462.3015022,23
1742948462.3015022,22
1742948462.3015022,22
1742948462.3015022,23
1742948462.3015022,22
1742948462.3015022,23
1742948462.3020086,22
1742948462.3020086,22
1742948462.3346963,22
1742948462.3346963,23
1742948462.3346963,22
1742948462.3346963,22
1742948462.3346963,22
1742948462.3346963,22
1742948462.3346963,22
1742948462.3346963,23
1742948462.3679929,23
1742948462.3679929,23
1742948462.3679929,22
1742948462.3679929,23
1742948462.3679929,22
1742948462.3679929,22
1742948462.3679929,22
1742948462.3679929,22
1742948462.4014952,22
1742948462.4014952,21
1742948462.4014952,22
1742948462.4014952,22
1742948462.4014952,23
1742948462.4020138,23
1742948462.4020138,23
1742948462.4020138,23
1742948462.4348571,23
1742948462.4348571,25
1742948462.4348571,27
1742948462.4348571,27
1742948462.4348571,26
1742948462.4348571,25
1742948462.4348571,25
1742948462.4348571,25
1742948462.4678333,25
1742948462.4678333,24
1742948462.4678333,24
1742948462.4678333,23
1742948462.4678333,24
1742948462.4678333,23
1742948462.4678333,23
1742948462.4678333,22
1742948462.5017385,23
1742948462.5017385,23
1742948462.5017385,23
1742948462.5017385,24
1742948462.5022511,25
1742948462.5022511,24
1742948462.5022511,25
1742948462.5022511,26
1742948462.5344582,26
1742948462.5344582,26
1742948462.5344582,26
1742948462.5344582,27
1742948462.5344582,27
1742948462.5344582,26
1742948462.5344582,26
1742948462.5354574,27
1742948462.567764,26
1742948462.567764,27
1742948462.567764,26
1742948462.567764,26
1742948462.567764,25
1742948462.567764,26
1742948462.5687668,26
1742948462.5687668,26
1742948462.600442,26
1742948462.600442,26
1742948462.600442,25
1742948462.600442,25
1742948462.600442,26
1742948462.600442,27
1742948462.600442,26
1742948462.600442,27
1742948462.6354687,26
1742948462.6354687,27
1742948462.6354687,26
1742948462.6354687,25
1742948462.6354687,25
1742948462.636467,24
1742948462.636467,24
1742948462.636467,25
1742948462.6671689,24
1742948462.6671689,23
1742948462.6671689,23
1742948462.6681821,23
1742948462.6681821,24
1742948462.6681821,24
1742948462.6681821,23
1742948462.6681821,23
1742948462.7017682,22
1742948462.7017682,22
1742948462.7022767,23
1742948462.7022767,23
1742948462.7022767,22
1742948462.7022767,23
1742948462.7022767,23
1742948462.7022767,23
1742948462.7336159,23
1742948462.7336159,23
1742948462.7336159,22
1742948462.7336159,23
1742948462.7336159,23
1742948462.7348232,22
1742948462.7348232,22
1742948462.7348232,22
1742948462.7675679,22
1742948462.7675679,22
1742948462.7675679,22
1742948462.7675679,22
1742948462.7675679,22
1742948462.7675679,22
1742948462.7675679,22
1742948462.7675679,22
1742948462.8004603,22
1742948462.8004603,23
1742948462.8004603,23
1742948462.8004603,22
1742948462.8004603,22
1742948462.8004603,22
1742948462.8004603,22
1742948462.8004603,22
1742948462.8339722,23
1742948462.8339722,22
1742948462.8339722,22
1742948462.8339722,22
1742948462.8339722,22
1742948462.8339722,22
1742948462.8339722,21
1742948462.8339722,22
1742948462.8668106,25
1742948462.8668106,24
1742948462.8668106,23
1742948462.8679948,23
1742948462.8679948,23
1742948462.8679948,23
1742948462.8679948,23
1742948462.8679948,23
1742948462.9008472,23
1742948462.9008472,23
1742948462.9008472,23
1742948462.9008472,22
1742948462.9008472,22
1742948462.9014773,22
1742948462.9014773,22
1742948462.9014773,22
1742948462.9340122,22
1742948462.9340122,21
1742948462.9340122,22
1742948462.9340122,22
1742948462.9340122,22
1742948462.9340122,22
1742948462.9350133,23
1742948462.9350133,22
1742948462.967043,22
1742948462.967043,22
1742948462.967043,21
1742948462.967043,22
1742948462.967043,22
1742948462.967043,21
1742948462.9680557,21
1742948462.9680557,21
1742948463.0000665,21
1742948463.0000665,21
1742948463.0000665,21
1742948463.0000665,23
1742948463.0000665,22
1742948463.0000665,22
1742948463.0000665,22
1742948463.0000665,22
1742948463.0350308,22
1742948463.0350308,22
1742948463.0350308,22
1742948463.0350308,22
1742948463.0350308,22
1742948463.0350308,21
1742948463.0350308,21
1742948463.0350308,22
1742948463.066686,22
1742948463.066686,21
1742948463.066686,21
1742948463.066686,21
1742948463.066686,22
1742948463.066686,21
1742948463.067966,21
1742948463.067966,22
1742948463.1006997,22
1742948463.1006997,22
1742948463.1006997,21
1742948463.1006997,21
1742948463.1006997,21
1742948463.1006997,22
1742948463.1006997,21
1742948463.1006997,21
1742948463.1339061,21
1742948463.1339061,21
1742948463.1339061,21
1742948463.1339061,22
1742948463.1339061,22
1742948463.1339061,21
1742948463.1339061,22
1742948463.1339061,22
1742948463.1666071,21
1742948463.1666071,22
1742948463.1666071,21
1742948463.1666071,22
1742948463.1676044,21
1742948463.1676044,21
1742948463.1676044,22
1742948463.1676044,21
1742948463.200426,22
1742948463.200426,22
1742948463.200426,21
1742948463.200426,22
1742948463.200426,22
1742948463.200426,23
1742948463.200426,22
1742948463.200426,22
1742948463.233463,22
1742948463.233463,22
1742948463.233463,22
1742948463.233463,22
1742948463.233463,22
1742948463.233463,22
1742948463.233463,22
1742948463.233463,21
1742948463.266952,22
1742948463.266952,22
1742948463.266952,22
1742948463.266952,23
1742948463.2674592,23
1742948463.2674592,22
1742948463.2674592,23
1742948463.2674592,22
1742948463.2997239,22
1742948463.2997239,22
1742948463.3007083,22
1742948463.3007083,22
1742948463.3007083,22
1742948463.3007083,22
1742948463.3007083,22
1742948463.3007083,22
1742948463.3333614,22
1742948463.3333614,22
1742948463.3333614,22
1742948463.3333614,22
1742948463.3333614,23
1742948463.3333614,22
1742948463.3333614,22
1742948463.334362,21
1742948463.3666158,21
1742948463.3666158,21
1742948463.3666158,22
1742948463.3666158,21
1742948463.3666158,21
1742948463.3666158,22
1742948463.3666158,22
1742948463.3666158,21
1742948463.3998268,22
1742948463.3998268,22
1742948463.3998268,21
1742948463.3998268,21
1742948463.3998268,22
1742948463.3998268,22
1742948463.3998268,22
1742948463.3998268,22
1742948463.4333203,22
1742948463.4333203,22
1742948463.4333203,21
1742948463.4343154,21
1742948463.4343154,23
1742948463.4343154,22
1742948463.4343154,22
1742948463.4343154,22
1742948463.4666147,23
1742948463.4666147,23
1742948463.4666147,22
1742948463.4666147,24
1742948463.4666147,24
1742948463.4666147,24
1742948463.4666147,25
1742948463.4666147,24
1742948463.499337,25
1742948463.499337,24
1742948463.500358,24
1742948463.500358,25
1742948463.500358,24
1742948463.500358,25
1742948463.500358,25
1742948463.500358,24
1742948463.5329611,25
1742948463.5329611,26
1742948463.533969,26
1742948463.533969,28
1742948463.533969,27
1742948463.533969,27
1742948463.533969,28
1742948463.533969,26
1742948463.5666656,29
1742948463.5666656,29
1742948463.5666656,29
1742948463.5666656,29
1742948463.5666656,28
1742948463.5666656,30
1742948463.5666656,31
1742948463.567668,31
1742948463.599994,32
1742948463.599994,33
1742948463.599994,32
1742948463.599994,32
1742948463.599994,31
1742948463.599994,32
1742948463.599994,33
1742948463.599994,32
1742948463.632744,94
1742948463.632744,106
1742948463.632744,107
1742948463.633743,103
1742948463.633743,150
1742948463.633743,158
1742948463.665795,149
1742948463.666781,142
1742948463.666781,130
1742948463.666781,122
1742948463.666781,112
1742948463.666781,101
1742948463.6672885,94
1742948463.6993175,90
1742948463.6993175,83
1742948463.6993175,79
1742948463.6993175,75
1742948463.6993175,70
1742948463.7003152,66
1742948463.7003152,63
1742948463.7003152,60
1742948463.7331398,58
1742948463.7331398,54
1742948463.7331398,53
1742948463.7331398,51
1742948463.7331398,48
1742948463.7331398,47
1742948463.7331398,44
1742948463.7331398,43
1742948463.7652736,42
1742948463.7652736,40
1742948463.7667823,39
1742948463.7667823,38
1742948463.7667823,37
1742948463.7667823,36
1742948463.7667823,34
1742948463.7667823,34
1742948463.7992308,34
1742948463.7992308,33
1742948463.7992308,32
1742948463.800234,32
1742948463.800234,32
1742948463.800234,31
1742948463.800234,31
1742948463.800234,31
1742948463.8330686,30
1742948463.8330686,29
1742948463.8330686,29
1742948463.8330686,29
1742948463.8330686,30
1742948463.8330686,31
1742948463.8330686,30
1742948463.8330686,30
1742948463.8657966,31
1742948463.8657966,29
1742948463.8667853,30
1742948463.8667853,29
1742948463.8667853,30
1742948463.8667853,31
1742948463.8667853,30
1742948463.8667853,31
1742948463.899828,31
1742948463.899828,31
1742948463.899828,31
1742948463.899828,30
1742948463.899828,30
1742948463.899828,32
1742948463.899828,30
1742948463.899828,31
1742948463.9329638,31
1742948463.9329638,30
1742948463.9329638,31
1742948463.9329638,31
1742948463.9329638,31
1742948463.9329638,32
1742948463.9329638,30
1742948463.9329638,31
1742948463.9655476,31
1742948463.9665318,31
1742948463.9665318,33
1742948463.9665318,32
1742948463.9665318,34
1742948463.9665318,35
1742948463.9665318,33
1742948463.9665318,34
1742948463.999615,33
1742948463.999615,33
1742948463.999615,33
1742948463.999615,32
1742948463.999615,435
1742948463.999615,508
1742948463.999615,514
1742948464.0325181,490
1742948464.0325181,458
1742948464.0325181,418
1742948464.0325181,381
1742948464.0335147,343
1742948464.0335147,310
1742948464.0654683,280
1742948464.0654683,256
1742948464.0664525,231
1742948464.0664525,208
1742948464.0664525,188
1742948464.0664525,172
1742948464.0664525,156
1742948464.0996416,141
1742948464.0996416,130
1742948464.0996416,118
1742948464.0996416,109
1742948464.0996416,102
1742948464.0996416,92
1742948464.0996416,87
1742948464.1329231,81
1742948464.1329231,76
1742948464.1329231,72
1742948464.1329231,67
1742948464.1329231,64
1742948464.1329231,61
1742948464.1329231,58
1742948464.1329231,56
1742948464.16552,54
1742948464.16552,51
1742948464.16652,49
1742948464.16652,47
1742948464.16652,46
1742948464.16652,46
1742948464.16652,43
1742948464.16652,42
1742948464.1996522,41
1742948464.1996522,39
1742948464.1996522,39
1742948464.1996522,38
1742948464.1996522,38
1742948464.1996522,38
1742948464.1996522,36
1742948464.1996522,38
1742948464.2321088,37
1742948464.2321088,37
1742948464.2331305,38
1742948464.2331305,35
1742948464.2331305,36
1742948464.2331305,36
1742948464.2331305,35
1742948464.2331305,35
1742948464.265382,34
